height,radii list,wavelength,transmission,reflection,fitness
6.0,"[0.375, 0.135, 0.375, 0.255]",3.923076923076923,0.7013509107883922,0.2986490892113698,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.9743589743589753,0.7009393826691128,0.2990606173308823,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.0256410256410255,0.7007384543997983,0.2992615456014276,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.076923076923077,0.700741893198793,0.2992581068017181,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.128205128205128,0.7009331668631748,0.2990668331360485,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.17948717948718,0.7012868981509957,0.298713101849071,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.230769230769231,0.7017758175374195,0.298224182462581,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.282051282051282,0.7023668777725999,0.2976331222274002,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.333333333333333,0.7030263100252502,0.2969736899749257,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.384615384615385,0.7037206977538167,0.2962793022461831,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.435897435897436,0.7044183530304219,0.2955816469696473,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.487179487179487,0.7050903648224679,0.2949096351775414,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.538461538461538,0.7057116098941366,0.2942883901057659,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.589743589743589,0.7062614432066936,0.2937385567931984,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.6410256410256405,0.7067233531515008,0.29327664684868,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.6923076923076925,0.7070867373939851,0.2929132626060174,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.743589743589744,0.7073450977034428,0.2926549022965588,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.794871794871795,0.7074961820756893,0.2925038179247009,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.846153846153846,0.7075416253814718,0.2924583746185281,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.897435897435898,0.7074863210292631,0.2925136789706381,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.948717948717949,0.7073377972902766,0.2926622027098676,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",5.0,0.707105614090322,0.2928943859096777,41.5
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",3.0,0.7360830773423126,0.26391692265770683,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",3.051282051282051,0.7385706471057419,0.26142935289425867,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",3.1025641025641026,0.7409830521268644,0.2590169478731413,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",3.1538461538461537,0.7433358622246438,0.25666413777534086,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",3.2051282051282053,0.7456286491067772,0.25437135089322804,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",3.2564102564102564,0.7478546830783194,0.25214531692169806,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",3.3076923076923075,0.7500057445810477,0.24999425541895332,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",3.358974358974359,0.7520742546369995,0.2479257453630002,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",3.41025641025641,0.7540541476476238,0.24594585235242894,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",3.4615384615384617,0.7559409153942168,0.24405908460578282,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",3.5128205128205128,0.7577328185193881,0.242267181480933,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",3.564102564102564,0.7594298813705428,0.24057011862945502,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",3.6153846153846154,0.7610350864806006,0.23896491351939836,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",3.6666666666666665,0.7625554132697366,0.2374445867304524,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",3.717948717948718,0.7640092487487848,0.23599075125118865,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",3.769230769230769,0.7654486078167192,0.2345513921832938,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",3.8205128205128203,0.7673025913373415,0.2326974086626606,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",3.871794871794872,0.7676353010749111,0.23236469892504058,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",3.923076923076923,0.7683815004151674,0.2316184995848745,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",3.9743589743589745,0.7690944062535846,0.23090559374553005,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",4.0256410256410255,0.7697222649676818,0.23027773503231322,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",4.076923076923077,0.7702632529555123,0.2297367470444882,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",4.128205128205128,0.7707242481859597,0.22927575181274615,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",4.17948717948718,0.7711109192221198,0.22888908077787862,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",4.230769230769231,0.7714309208967174,0.22856907910327803,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",4.282051282051282,0.7716881177353492,0.2283118822646495,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",4.333333333333333,0.7718863911904166,0.22811360880958173,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",4.384615384615385,0.7720291920172224,0.22797080798275593,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",4.435897435897436,0.7721200782116605,0.22787992178829783,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",4.487179487179487,0.7721618060200476,0.22783819397995134,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",4.538461538461538,0.7721578431986706,0.2278421568013393,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",4.589743589743589,0.772111942726964,0.2278880572730388,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",4.6410256410256405,0.7720264012659217,0.2279735987340737,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",4.6923076923076925,0.7719049825155845,0.2280950174844246,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",4.743589743589744,0.7717507719765117,0.2282492280234857,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",4.794871794871795,0.7715667896361865,0.2284332103638286,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",4.846153846153846,0.7713561775830445,0.22864382241693598,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",4.897435897435898,0.7711221981658436,0.22887780183418915,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",4.948717948717949,0.7708683032242335,0.22913169677576795,44.86
1.0,"[0.90497, 0.26251, 1.215, 1.1847]",5.0,0.7705982559258109,0.22940174407419253,44.86
8.0,"[1.095, 1.215, 0.135, 0.975]",3.0,0.7163978866807269,0.2836021133192599,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.051282051282051,0.7294586503515822,0.2705413496487776,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.102564102564102,0.74349662942589,0.2565033705747484,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.1538461538461537,0.764031805522848,0.2359681944771552,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.2051282051282053,0.7786725429218917,0.2213274570781115,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.2564102564102564,0.7825176903291395,0.2174823096708197,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.3076923076923075,0.774847445323874,0.2251525546761114,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.358974358974359,0.759378963129098,0.2406210368709094,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.41025641025641,0.7416415203092205,0.2583584796918694,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.4615384615384617,0.7259817833695994,0.274018216630391,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.5128205128205128,0.7147340506456956,0.2852659493543043,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.564102564102564,0.7094091613362041,0.2905908386637935,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.615384615384616,0.7121666362259268,0.2878333637740714,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.6666666666666665,0.7229220801041726,0.2770779198958215,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.717948717948718,0.7373477228540615,0.2626522771459464,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.769230769230769,0.7520180195064495,0.2479819804935549,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.82051282051282,0.7651315153091479,0.2348684846908424,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.871794871794872,0.7755098251973497,0.2244901748026345,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.923076923076923,0.7774009336384643,0.2225990663615324,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.9743589743589753,0.7779349308751259,0.2220650691248122,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.0256410256410255,0.7736142630166827,0.2263857369833168,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.076923076923077,0.7695310879968167,0.2304689120031903,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.128205128205128,0.7520180014283051,0.2479819985716947,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.17948717948718,0.7394593854936816,0.2605406145063068,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.230769230769231,0.7280124218465794,0.2719875781534582,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.282051282051282,0.7179594656209327,0.2820405343790493,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.333333333333333,0.7099893182899993,0.2900106817100006,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.384615384615385,0.704568271466646,0.2954317285333536,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.435897435897436,0.7019469417280332,0.2980530582719704,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.487179487179487,0.7022077872827905,0.2977922127172118,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.538461538461538,0.7053211578883816,0.2946788421116169,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.589743589743589,0.7111675799059943,0.2888324200939827,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.6410256410256405,0.7194629868573527,0.2805370131426464,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.6923076923076925,0.7295914318661005,0.2704085681338974,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.743589743589744,0.7405216022994353,0.2594783977005633,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.794871794871795,0.7510341233939375,0.2489658766060582,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.846153846153846,0.7601065556805248,0.2398934443194716,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.897435897435898,0.7671190918357919,0.2328809081642107,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.948717948717949,0.7718166549466997,0.2281833450532998,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",5.0,0.7741835319695136,0.2258164680304939,40.54
6.0,"[0.855, 0.375, 1.095, 1.215]",3.0,0.785835062576948,0.2141649374230479,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.051282051282051,0.7718602140315606,0.2281397859684336,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.102564102564102,0.7566455548044344,0.2433544451955613,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.1538461538461537,0.7390386727821087,0.2609613272178925,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.2051282051282053,0.7228364100070596,0.2771635899929414,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.2564102564102564,0.7108162613586742,0.2891837386413278,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.3076923076923075,0.7044820096498201,0.2955179903501778,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.358974358974359,0.7043356533051767,0.2956643466948185,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.41025641025641,0.7098565015095275,0.2901434984904714,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.4615384615384617,0.7196389775124741,0.2803610224875604,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.5128205128205128,0.7318733854036036,0.268126614596391,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.564102564102564,0.7447409377577362,0.2552590622422622,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.615384615384616,0.7565850420096925,0.2434149579902992,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.6666666666666665,0.765991642926006,0.234008357074016,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.717948717948718,0.7718583144688916,0.2281416855310816,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.769230769230769,0.7735665858149726,0.2264334141850273,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.82051282051282,0.7739311095086296,0.2260688904913697,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.871794871794872,0.7691646473850411,0.230835352614896,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.923076923076923,0.7616515094034285,0.2383484905966547,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.9743589743589753,0.7527892069129447,0.2472107930870533,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.0256410256410255,0.7459101032908864,0.2540898967091077,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.076923076923077,0.7320093997080944,0.2679906002919021,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.128205128205128,0.7233211841393027,0.2766788158606971,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.17948717948718,0.7163436073801059,0.283656392619896,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.230769230769231,0.7109235176070164,0.289076482392927,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.282051282051282,0.7070658598108542,0.2929341401891449,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.333333333333333,0.7047165432400734,0.2952834567599549,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.384615384615385,0.703780649248114,0.2962193507518898,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.435897435897436,0.7041403367397883,0.2958596632602098,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.487179487179487,0.7056604932264579,0.2943395067735426,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.538461538461538,0.7081933025692551,0.2918066974307359,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.589743589743589,0.711577938796485,0.2884220612035952,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.6410256410256405,0.7156406042443865,0.2843593957556216,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.6923076923076925,0.7202041776651454,0.2797958223348548,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.743589743589744,0.7250949807221196,0.2749050192778759,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.794871794871795,0.7301576762027678,0.2698423237972275,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.846153846153846,0.7352744658441164,0.264725534155886,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.897435897435898,0.740385375651721,0.2596146243482812,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.948717948717949,0.7454980504468888,0.2545019495531291,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",5.0,0.7506613135098863,0.2493386864901013,44.38
1.0,"[0.255, 0.255, 0.615, 0.615]",3.0,0.7141764375952221,0.2858235624047736,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.051282051282051,0.7145807683052563,0.2854192316947443,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.102564102564102,0.7149705395002368,0.2850294605000167,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.1538461538461537,0.7153423242617853,0.2846576757382147,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.2051282051282053,0.7156935338650325,0.2843064661352374,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.2564102564102564,0.7160223428856255,0.283977657114367,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.3076923076923075,0.716327569979157,0.2836724300208412,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.358974358974359,0.7166085593993509,0.2833914406006487,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.41025641025641,0.7168650769335895,0.2831349230663326,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.4615384615384617,0.717097158900871,0.2829028410991745,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.5128205128205128,0.7173052489163362,0.282694751083656,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.564102564102564,0.7174898951217953,0.2825101048782026,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.615384615384616,0.7176518032361999,0.2823481967635961,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.6666666666666665,0.717791796335988,0.2822082036640139,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.717948717948718,0.7179107656142887,0.2820892343857232,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.769230769230769,0.7180096959001238,0.2819903040998775,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.82051282051282,0.7180895779357559,0.2819104220642446,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.871794871794872,0.7181514218941368,0.2818485781058625,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.923076923076923,0.7181962432184119,0.281803756781586,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.9743589743589753,0.7182250505959393,0.2817749494041335,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.0256410256410255,0.7182388373816919,0.2817611626185229,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.076923076923077,0.7182385752713226,0.2817614247286774,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.128205128205128,0.7182252098917442,0.2817747901082561,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.17948717948718,0.7181982125331867,0.2818017874668755,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.230769230769231,0.718160798385854,0.2818392016141487,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.282051282051282,0.7181130821235824,0.2818869178764182,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.333333333333333,0.7180557908984899,0.2819442091015071,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.384615384615385,0.7179896654624355,0.2820103345375633,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.435897435897436,0.7179154261617186,0.2820845738382793,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.487179487179487,0.7178336858075324,0.2821663141924626,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.538461538461538,0.7177451584059085,0.2822548415939665,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.589743589743589,0.7176505775926325,0.282349422407368,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.6410256410256405,0.7175497181456626,0.2824502818543636,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.6923076923076925,0.7174441156181613,0.2825558843818385,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.743589743589744,0.7173343590176103,0.2826656409823889,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.794871794871795,0.7172208551016696,0.2827791448984899,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.846153846153846,0.7171040898078191,0.282895910192179,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.897435897435898,0.7169845631032649,0.2830154368965953,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.948717948717949,0.7168627861350861,0.283137213864912,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",5.0,0.7167392917830798,0.2832607082169394,42.46
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",3.0,0.7730516690831857,0.226948330916806,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",3.051282051282051,0.7738125290632336,0.22618747093670064,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",3.1025641025641026,0.7738418695315614,0.22615813046843228,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",3.1538461538461537,0.7729563393804036,0.22704366061959885,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",3.2051282051282053,0.771206431715807,0.22879356828419542,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",3.2564102564102564,0.7687101924231616,0.23128980757684275,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",3.3076923076923075,0.7656014567195238,0.23439854328055024,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",3.358974358974359,0.7620123179037869,0.23798768209621018,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",3.41025641025641,0.758065766024198,0.24193423397580727,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",3.4615384615384617,0.7538720513160395,0.24612794868403612,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",3.5128205128205128,0.7495272265407583,0.2504727734592478,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",3.564102564102564,0.7451125100839818,0.2548874899160171,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",3.6153846153846154,0.7406950710322562,0.25930492896774815,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",3.6666666666666665,0.7363297553727965,0.2636702446272046,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",3.717948717948718,0.7320755452592548,0.2679244547407408,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",3.769230769230769,0.7281003927969125,0.27189960720308537,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",3.8205128205128203,0.7367171212841928,0.26328287871581674,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",3.871794871794872,0.7240511637136572,0.2759488362863403,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",3.923076923076923,0.7204118923476114,0.27958810765237113,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",3.9743589743589745,0.7174887953961262,0.28251120460387724,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",4.0256410256410255,0.7147689224733315,0.2852310775266605,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",4.076923076923077,0.7122193832008077,0.2877806167991869,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",4.128205128205128,0.7098691573574656,0.2901308426425282,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",4.17948717948718,0.7077335424561724,0.2922664575437516,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",4.230769230769231,0.7058174904464187,0.2941825095535775,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",4.282051282051282,0.7041163196851585,0.2958836803148394,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",4.333333333333333,0.7026225992141738,0.2973774007858282,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",4.384615384615385,0.701327442915433,0.2986725570844074,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",4.435897435897436,0.7002215144838112,0.29977848551617287,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",4.487179487179487,0.6992945894551613,0.30070541054480887,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",4.538461538461538,0.6985381492196431,0.3014618507803556,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",4.589743589743589,0.6979442394578884,0.30205576054208816,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",4.6410256410256405,0.6975042944988873,0.3024957055010932,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",4.6923076923076925,0.6972116721814384,0.3027883278185606,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",4.743589743589744,0.697060794773447,0.30293920522653256,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",4.794871794871795,0.697047840198234,0.3029521598017629,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",4.846153846153846,0.6971714268416992,0.3028285731582888,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",4.897435897435898,0.6974335000792427,0.30256649992075707,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",4.948717948717949,0.6978407415442738,0.30215925845573227,44.70704
2.08032,"[0.84844, 0.35392, 1.17676, 1.03936]",5.0,0.6984068664879892,0.3015931335120093,44.70704
5.0,"[1.095, 0.615, 0.855, 1.215]",3.0,0.7623510405447573,0.2376489594552488,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.051282051282051,0.7739339190805078,0.2260660809195257,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.102564102564102,0.7824376139119499,0.2175623860880846,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.1538461538461537,0.7859552122407563,0.2140447877592426,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.2051282051282053,0.784223800770112,0.2157761992298881,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.2564102564102564,0.7778741370849203,0.2221258629150742,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.3076923076923075,0.7681485385741552,0.2318514614258377,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.358974358974359,0.7565455834026674,0.2434544165973332,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.41025641025641,0.7444937396547753,0.255506260345234,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.4615384615384617,0.7331465720385992,0.2668534279613943,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.5128205128205128,0.7233102695546646,0.2766897304453396,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.564102564102564,0.7154600379847853,0.2845399620152249,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.615384615384616,0.709833106629025,0.2901668933709387,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.6666666666666665,0.7066752371073736,0.2933247628926241,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.717948717948718,0.7066935017025134,0.2933064982974853,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.769230769230769,0.7106484646013237,0.2893515353986743,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.82051282051282,0.7212268304893812,0.2787731695106003,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.871794871794872,0.7224059569544046,0.2775940430455778,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.923076923076923,0.7264696600122682,0.2735303399877309,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.9743589743589753,0.7328796557051624,0.2671203442948355,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.0256410256410255,0.7391578213804977,0.2608421786195023,43.42
