height,radii list,wavelength,transmission,reflection,fitness
8.0,"[0.135, 1.095, 0.255, 1.095]",4.6923076923076925,0.74554844344383,0.2544515565561688,41.02
8.0,"[0.135, 1.095, 0.255, 1.095]",4.743589743589744,0.7488754300461632,0.2511245699538036,41.02
8.0,"[0.135, 1.095, 0.255, 1.095]",4.794871794871795,0.7507361042520252,0.2492638957479446,41.02
8.0,"[0.135, 1.095, 0.255, 1.095]",4.846153846153846,0.7511368566432377,0.2488631433567993,41.02
8.0,"[0.135, 1.095, 0.255, 1.095]",4.897435897435898,0.7501991989356461,0.2498008010643526,41.02
8.0,"[0.135, 1.095, 0.255, 1.095]",4.948717948717949,0.7481137512950604,0.2518862487049185,41.02
8.0,"[0.135, 1.095, 0.255, 1.095]",5.0,0.745103229535233,0.2548967704647685,41.02
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",3.0,0.704002071173771,0.2959979288262417,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",3.051282051282051,0.7028967073180985,0.29710329268190466,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",3.1025641025641026,0.7020473587918483,0.2979526412081602,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",3.1538461538461537,0.7015069382971744,0.29849306169887746,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",3.2051282051282053,0.7012918333508222,0.2987081666491498,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",3.2564102564102564,0.7013970610622926,0.29860293893768264,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",3.3076923076923075,0.7018074379994972,0.29819256200050703,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",3.358974358974359,0.7025038599601172,0.297496140039905,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",3.41025641025641,0.703466851349769,0.2965331486502312,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",3.4615384615384617,0.7046788821716944,0.29532111782830484,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",3.5128205128205128,0.7061267839405911,0.29387321605940087,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",3.564102564102564,0.7078046453406179,0.29219535465938096,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",3.6153846153846154,0.7097197849129642,0.2902802150870355,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",3.6666666666666665,0.7119058540665236,0.2880941459334641,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",3.717948717948718,0.7144670776292007,0.2855329223708,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",3.769230769230769,0.7177585283748549,0.2822414716251558,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",3.8205128205128203,0.7252655407282589,0.27473445927176227,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",3.871794871794872,0.7237666705445911,0.2762333294554076,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",3.923076923076923,0.7251693901837204,0.2748306098162775,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",3.9743589743589745,0.7269546321627148,0.27304536783729316,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",4.0256410256410255,0.7287684258424049,0.27123157415744725,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",4.076923076923077,0.7305550527460135,0.26944494725398277,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",4.128205128205128,0.7323238346896436,0.26767616531032207,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",4.17948717948718,0.7340839849635521,0.2659160150364392,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",4.230769230769231,0.7358429852475247,0.2641570147524708,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",4.282051282051282,0.7375977981526672,0.26240220184733054,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",4.333333333333333,0.7393441244917631,0.26065587550823743,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",4.384615384615385,0.7410768448867261,0.2589231551132814,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",4.435897435897436,0.7427912736947577,0.25720872630523994,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",4.487179487179487,0.7444827115571748,0.2555172884428244,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",4.538461538461538,0.7461480630549726,0.2538519369450344,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",4.589743589743589,0.747784626815027,0.25221537318497067,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",4.6410256410256405,0.7493894025396537,0.2506105974603518,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",4.6923076923076925,0.7509623465648997,0.2490376534350974,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",4.743589743589744,0.7525030020811623,0.24749699791885396,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",4.794871794871795,0.754011744946965,0.24598825505303326,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",4.846153846153846,0.7554900140928189,0.2445099859071821,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",4.897435897435898,0.7569403904615828,0.24305960953840552,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",4.948717948717949,0.7583668443137191,0.24163315568628174,44.86
1.39899,"[0.98368, 0.135, 1.215, 1.08813]",5.0,0.7597751652890058,0.2402248347110142,44.86
5.0,"[1.095, 0.615, 0.855, 1.215]",3.0,0.7623510405447573,0.2376489594552488,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.051282051282051,0.7739339190805078,0.2260660809195257,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.102564102564102,0.7824376139119499,0.2175623860880846,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.1538461538461537,0.7859552122407563,0.2140447877592426,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.2051282051282053,0.784223800770112,0.2157761992298881,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.2564102564102564,0.7778741370849203,0.2221258629150742,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.3076923076923075,0.7681485385741552,0.2318514614258377,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.358974358974359,0.7565455834026674,0.2434544165973332,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.41025641025641,0.7444937396547753,0.255506260345234,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.4615384615384617,0.7331465720385992,0.2668534279613943,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.5128205128205128,0.7233102695546646,0.2766897304453396,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.564102564102564,0.7154600379847853,0.2845399620152249,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.615384615384616,0.709833106629025,0.2901668933709387,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.6666666666666665,0.7066752371073736,0.2933247628926241,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.717948717948718,0.7066935017025134,0.2933064982974853,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.769230769230769,0.7106484646013237,0.2893515353986743,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.82051282051282,0.7212268304893812,0.2787731695106003,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.871794871794872,0.7224059569544046,0.2775940430455778,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.923076923076923,0.7264696600122682,0.2735303399877309,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.9743589743589753,0.7328796557051624,0.2671203442948355,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.0256410256410255,0.7391578213804977,0.2608421786195023,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.076923076923077,0.7487925630497615,0.2512074369502462,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.128205128205128,0.7557616013649068,0.2442383986350942,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.17948717948718,0.7621993945344063,0.2378006054655904,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.230769230769231,0.7674749366050498,0.232525063394945,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.282051282051282,0.771404824504208,0.2285951754957899,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.333333333333333,0.7739079777302372,0.2260920222697425,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.384615384615385,0.774970047151217,0.2250299528487795,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.435897435897436,0.7746431005903338,0.2253568994096616,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.487179487179487,0.7730322599583829,0.2269677400416185,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.538461538461538,0.7702863134855545,0.2297136865144478,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.589743589743589,0.766584596377916,0.2334154036220631,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.6410256410256405,0.7621237476075164,0.2378762523924832,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.6923076923076925,0.757107928189083,0.2428920718109252,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.743589743589744,0.7517382792978714,0.2482617207021311,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.794871794871795,0.7462040185802334,0.2537959814197701,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.846153846153846,0.7406739823174568,0.2593260176825426,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.897435897435898,0.7352894547528595,0.2647105452471348,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.948717948717949,0.7301607118121041,0.2698392881878972,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",5.0,0.7253686485994176,0.2746313514005645,43.42
2.0,"[0.495, 0.495, 0.135, 0.735]",3.0,0.7236860386976435,0.2763139613023482,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.051282051282051,0.7221427430977951,0.2778572569022065,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.102564102564102,0.7204955244927669,0.2795044755072329,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.1538461538461537,0.71878517139706,0.2812148286029494,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.2051282051282053,0.7170463612108569,0.2829536387891407,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.2564102564102564,0.7153079476319029,0.2846920523680943,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.3076923076923075,0.7135934676664212,0.2864065323337894,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.358974358974359,0.7119217380028927,0.2880782619971053,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.41025641025641,0.7103074894325737,0.2896925105674814,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.4615384615384617,0.7087617673380098,0.2912382326619897,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.5128205128205128,0.7072935235996772,0.2927064764003239,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.564102564102564,0.7059096294801052,0.2940903705198203,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.615384615384616,0.7046169767601825,0.2953830232398186,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.6666666666666665,0.7034264868991327,0.2965735131011946,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.717948717948718,0.7023659873574875,0.297634012642488,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.769230769230769,0.7015475265694946,0.2984524734304067,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.82051282051282,0.7030010732975593,0.2969989267024423,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.871794871794872,0.7027231304078468,0.2972768695923786,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.923076923076923,0.7024852472737481,0.2975147527262498,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.9743589743589753,0.7022472648828394,0.29775273511716,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.0256410256410255,0.7020507713148839,0.2979492286852099,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.076923076923077,0.7019105885516272,0.2980894114483754,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.128205128205128,0.7018307511199751,0.2981692488800289,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.17948717948718,0.7018094534330855,0.2981905465669155,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.230769230769231,0.7018463013399306,0.2981536986598793,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.282051282051282,0.7019369092443632,0.2980630907556466,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.333333333333333,0.7020770669146199,0.2979229330854261,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.384615384615385,0.702262386023964,0.2977376139760896,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.435897435897436,0.7024885299578869,0.2975114700419796,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.487179487179487,0.7027510840154253,0.2972489159845742,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.538461538461538,0.7030458409973973,0.2969541590025258,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.589743589743589,0.7033688766733808,0.2966311233266201,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.6410256410256405,0.7037153979551365,0.2962846020448641,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.6923076923076925,0.7040828584024552,0.2959171415975428,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.743589743589744,0.7044676978453418,0.2955323021546583,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.794871794871795,0.7048664612333945,0.295133538766602,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.846153846153846,0.7052759836762527,0.2947240163237523,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.897435897435898,0.705693304010412,0.2943066959896657,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.948717948717949,0.7061156386432373,0.2938843613567644,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",5.0,0.7065403601006264,0.2934596398993747,40.54
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",3.0,0.7352501643117967,0.26474983568820604,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",3.051282051282051,0.737744653752668,0.2622553462473309,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",3.1025641025641026,0.7401644201188551,0.25983557988115336,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",3.1538461538461537,0.7425248021665473,0.25747519783345335,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",3.2051282051282053,0.7448252142508278,0.25517478574917957,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",3.2564102564102564,0.7470589361042426,0.252941063895753,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",3.3076923076923075,0.7492178922467286,0.2507821077532708,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",3.358974358974359,0.7512947602322433,0.24870523976776931,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",3.41025641025641,0.7532838467111108,0.2467161532888892,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",3.4615384615384617,0.7551811364202249,0.24481886357977123,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",3.5128205128205128,0.7569856865596928,0.24301431344029803,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",3.564102564102564,0.7586986128702756,0.24130138712972204,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",3.6153846153846154,0.7603246722152955,0.23967532778470613,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",3.6666666666666665,0.7618743937541562,0.23812560624581863,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",3.717948717948718,0.7633723726733745,0.23662762732658724,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",3.769230769230769,0.7648911062534327,0.23510889374659025,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",3.8205128205128203,0.767043588278003,0.2329564117219465,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",3.871794871794872,0.7671059950336054,0.23289400496641993,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",3.923076923076923,0.7677733077039284,0.23222669229622742,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",3.9743589743589745,0.7684352630985062,0.23156473690063079,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",4.0256410256410255,0.7690167252894384,0.23098327470981828,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",4.076923076923077,0.7695119173516566,0.2304880826483029,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",4.128205128205128,0.7699280075247483,0.23007199247528376,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",4.17948717948718,0.7702708096550518,0.22972919034494726,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",4.230769230769231,0.7705496526262192,0.2294503473739153,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",4.282051282051282,0.7707683586206154,0.22923164137938423,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",4.333333333333333,0.7709308822440608,0.22906911775592007,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",4.384615384615385,0.7710407062765093,0.22895929372353452,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",4.435897435897436,0.7711012244461475,0.22889877555385293,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",4.487179487179487,0.7711152061367728,0.2288847938632261,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",4.538461538461538,0.7710859403844974,0.22891405961509034,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",4.589743589743589,0.771016871339099,0.22898312866087064,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",4.6410256410256405,0.7709099963855748,0.22909000361443027,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",4.6923076923076925,0.7707692141749247,0.22923078582507483,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",4.743589743589744,0.7705974784387153,0.22940252156130836,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",4.794871794871795,0.7703976320017533,0.2296023679982586,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",4.846153846153846,0.7701726642681481,0.22982733573185368,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",4.897435897435898,0.7699256880726385,0.23007431192736683,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",4.948717948717949,0.7696600024786184,0.23033999752138,44.71136
1.0,"[0.92536, 0.135, 1.17784, 1.19604]",5.0,0.7693792085543514,0.23062079144564623,44.71136
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",3.0,0.7595619177224308,0.2404380822778698,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",3.051282051282051,0.7546487666694577,0.24535123333054382,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",3.1025641025641026,0.7496019411418783,0.250398058858095,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",3.1538461538461537,0.7444733913574411,0.25552660864257654,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",3.2051282051282053,0.739367482997056,0.26063251700293916,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",3.2564102564102564,0.7343794450002096,0.26562055499973586,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",3.3076923076923075,0.7295831542759333,0.2704168457240683,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",3.358974358974359,0.7250324094994169,0.27496759050059627,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",3.41025641025641,0.7207647861291667,0.27923521387082595,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",3.4615384615384617,0.716805400136769,0.2831945998616887,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",3.5128205128205128,0.7131715655600056,0.2868284344399757,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",3.564102564102564,0.7098766153936826,0.2901233846063201,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",3.6153846153846154,0.706937789182513,0.2930622108174872,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",3.6666666666666665,0.7043938864044347,0.295606113595561,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",3.717948717948718,0.7023692569273442,0.2976307430726268,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",3.769230769230769,0.7014281888981724,0.29857181110182823,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",3.8205128205128203,0.7142004299802093,0.28579957001979256,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",3.871794871794872,0.7045782736169602,0.2954217263830765,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",3.923076923076923,0.7026821739635575,0.2973178260364805,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",3.9743589743589745,0.7018165863039805,0.2981834136941566,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",4.0256410256410255,0.7012225031329637,0.2987774968670565,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",4.076923076923077,0.7007635243298729,0.2992364756701263,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",4.128205128205128,0.7004504834175053,0.29954951658248874,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",4.17948717948718,0.7003010432610938,0.2996989567388762,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",4.230769230769231,0.7003237536907577,0.299676246309241,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",4.282051282051282,0.7005139601269023,0.2994860398731,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",4.333333333333333,0.7008634017271578,0.29913659827283584,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",4.384615384615385,0.70136239309039,0.298637606909615,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",4.435897435897436,0.7020013782055848,0.2979986217944151,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",4.487179487179487,0.7027709167381161,0.29722908326152414,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",4.538461538461538,0.7036642343705622,0.2963357656294339,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",4.589743589743589,0.7046756186990397,0.29532438130095867,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",4.6410256410256405,0.7057996674257645,0.2942003325742309,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",4.6923076923076925,0.7070345409675426,0.2929654590324609,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",4.743589743589744,0.7083796615057723,0.29162033849422647,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",4.794871794871795,0.7098369329760613,0.2901630670239383,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",4.846153846153846,0.7114114381492693,0.28858856185073667,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",4.897435897435898,0.7131122560497523,0.2868877439502209,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",4.948717948717949,0.7149537993125842,0.2850462006874158,44.76072
1.79374,"[0.87455, 0.16671, 1.19018, 1.16003]",5.0,0.7169579560374052,0.2830420439625941,44.76072
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",3.0,0.7718967200898348,0.22810327991016563,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",3.051282051282051,0.7759173179785115,0.22408268202148254,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",3.1025641025641026,0.7798500330306807,0.2201499669693613,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",3.1538461538461537,0.7828955168976742,0.21710448310233035,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",3.2051282051282053,0.7847985637358469,0.2152014362641732,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",3.2564102564102564,0.7855312253326068,0.2144687746673914,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",3.3076923076923075,0.7851530614141986,0.21484693858589918,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",3.358974358974359,0.7837637265485663,0.2162362734514008,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",3.41025641025641,0.7814830831741978,0.21851691682580474,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",3.4615384615384617,0.7784393449259861,0.2215606550741672,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",3.5128205128205128,0.7747611290458605,0.22523887095421746,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",3.564102564102564,0.7705705227669252,0.2294294772330713,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",3.6153846153846154,0.7659790516981455,0.23402094830185388,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",3.6666666666666665,0.7610862043533596,0.23891379564663653,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",3.717948717948718,0.7559980148631258,0.24400198513686694,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",3.769230769230769,0.7509885465187764,0.2490114534812237,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",3.8205128205128203,0.7684188297400757,0.2315811702599297,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",3.871794871794872,0.7462336479438163,0.25376635205618825,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",3.923076923076923,0.7400911890128106,0.2599088109872122,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",3.9743589743589745,0.7359029524561082,0.2640970475436545,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",4.0256410256410255,0.7322241267109616,0.26777587328910596,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",4.076923076923077,0.7286682563516924,0.2713317436483529,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",4.128205128205128,0.725185354945336,0.2748146450546663,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",4.17948717948718,0.7218305582160742,0.27816944178392633,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",4.230769230769231,0.7186601541075276,0.2813398458924729,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",4.282051282051282,0.7157027097164249,0.28429729028357553,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",4.333333333333333,0.7129710892454405,0.2870289107548421,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",4.384615384615385,0.7104682676372986,0.289531732362703,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",4.435897435897436,0.7081923135732351,0.29180768642676,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",4.487179487179487,0.7061371975994276,0.2938628024005712,44.86
2.18343,"[0.99583, 0.30188, 1.215, 1.15021]",4.538461538461538,0.7042960037458508,0.2957039962541521,44.86
