height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.735, 1.215, 0.975, 0.495]",4.897435897435898,0.7481706238472086,0.251829376152793,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.948717948717949,0.7455089093246411,0.2544910906753546,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",5.0,0.7428172316848509,0.2571827683151499,43.9
5.0,"[1.095, 0.615, 0.135, 0.375]",3.0,0.7565717471418937,0.2434282528581054,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.051282051282051,0.7588112372100453,0.2411887627898469,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.102564102564102,0.7564420578671733,0.2435579421327506,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.1538461538461537,0.7503283367037618,0.2496716632962492,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.2051282051282053,0.7417788013599889,0.258221198640292,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.2564102564102564,0.7321702854024609,0.2678297145974893,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.3076923076923075,0.722717220470753,0.2772827795292377,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.358974358974359,0.714374961590192,0.2856250384101676,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.41025641025641,0.7078387546911648,0.2921612453088319,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.4615384615384617,0.7035969319136893,0.2964030680863324,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.5128205128205128,0.7019610937581415,0.2980389062418578,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.564102564102564,0.7029508189147503,0.2970491810852466,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.615384615384616,0.7061030606063904,0.2938969393936042,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.6666666666666665,0.7105803203100844,0.2894196796899099,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.717948717948718,0.7155882170457837,0.28441178295399,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.769230769230769,0.7206023111764561,0.2793976888235457,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.82051282051282,0.725578674292537,0.2744213257074707,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.871794871794872,0.7295015768696864,0.270498423130355,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.923076923076923,0.7373990767028888,0.2626009232971135,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.9743589743589753,0.7397094553040149,0.2602905446959854,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.0256410256410255,0.7420121791871481,0.2579878208128663,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.076923076923077,0.743544040957063,0.2564559590429409,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.128205128205128,0.744186210540491,0.2558137894595075,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.17948717948718,0.7439354254873481,0.256064574512967,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.230769230769231,0.7428435121743645,0.2571564878256726,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.282051282051282,0.7410017936700697,0.2589982063299295,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.333333333333333,0.7385346466801769,0.2614653533198272,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.384615384615385,0.7355933467589386,0.2644066532410636,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.435897435897436,0.7323500182736584,0.2676499817264535,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.487179487179487,0.7289822499103926,0.2710177500899093,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.538461538461538,0.7256584158593592,0.2743415841406353,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.589743589743589,0.7225202207266338,0.2774797792733499,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.6410256410256405,0.7196659343530851,0.2803340656469191,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.6923076923076925,0.7171451874997636,0.2828548124999199,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.743589743589744,0.7149617067970759,0.2850382932029814,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.794871794871795,0.7130840218679991,0.2869159781320021,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.846153846153846,0.7114595354413896,0.288540464558602,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.897435897435898,0.710027561684984,0.2899724383150128,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.948717948717949,0.7087285895591825,0.2912714104408146,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",5.0,0.7075090487210215,0.2924909512792468,40.54
5.0,"[1.095, 0.975, 0.255, 0.375]",3.0,0.7525093183401393,0.2474906816597496,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.051282051282051,0.7601722366799445,0.2398277633200503,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.102564102564102,0.7625467424450201,0.2374532575549783,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.1538461538461537,0.7594005723767342,0.2405994276231026,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.2051282051282053,0.7517851427883313,0.2482148572115943,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.2564102564102564,0.7412895642736954,0.2587104357264193,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.3076923076923075,0.7296440619731986,0.2703559380268004,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.358974358974359,0.7184178702793036,0.2815821297206978,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.41025641025641,0.7088354163671919,0.2911645836327193,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.4615384615384617,0.7017010413907121,0.2982989586092028,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.5128205128205128,0.6974083915725445,0.3025916084273078,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.564102564102564,0.6959988102933413,0.3040011897066787,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.615384615384616,0.6972361693899751,0.3027638306100217,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.6666666666666665,0.7006759223267485,0.2993240776732485,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.717948717948718,0.7057545539513012,0.2942454460486983,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.769230769230769,0.7118993183842277,0.2881006816158081,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.82051282051282,0.7186613353588792,0.2813386646411832,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.871794871794872,0.7253463829646647,0.2746536170353352,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.923076923076923,0.7326424267973419,0.2673575732026581,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.9743589743589753,0.737934988362356,0.2620650116376406,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.0256410256410255,0.7428659216069027,0.2571340783931775,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.076923076923077,0.7468195961741256,0.2531804038259144,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.128205128205128,0.749635069755391,0.2503649302446077,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.17948717948718,0.7512416526849854,0.2487583473150156,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.230769230769231,0.7516334831964324,0.2483665168034158,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.282051282051282,0.7508562912841278,0.2491437087158683,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.333333333333333,0.7490094305329361,0.2509905694670675,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.384615384615385,0.7462441148199299,0.2537558851800172,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.435897435897436,0.7427600012148672,0.2572399987851101,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.487179487179487,0.7387950313271063,0.2612049686728916,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.538461538461538,0.734608445881812,0.2653915541181939,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.589743589743589,0.7304534996449757,0.2695465003550308,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.6410256410256405,0.7265437501875834,0.2734562498124155,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.6923076923076925,0.7230288361887804,0.2769711638112725,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.743589743589744,0.7199806054964073,0.2800193945033911,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.794871794871795,0.7173981026241651,0.2826018973758105,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.846153846153846,0.7152262821669142,0.2847737178331138,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.897435897435898,0.7133802193393463,0.2866197806606507,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.948717948717949,0.7117668453733764,0.2882331546266374,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",5.0,0.7102996679402502,0.2897003320597442,41.02
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",3.0,0.7379103055733881,0.2620896944264071,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",3.051282051282051,0.7399097642608409,0.2600902357391572,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",3.1025641025641026,0.7418462447177586,0.2581537552822389,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",3.1538461538461537,0.7437282584992009,0.2562717415008356,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",3.2051282051282053,0.7455520508051179,0.2544479491948795,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",3.2564102564102564,0.7473100761175543,0.25268992388257616,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",3.3076923076923075,0.7489946110766609,0.2510053889232386,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",3.358974358974359,0.7505991727795364,0.24940082722046777,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",3.41025641025641,0.7521190037108045,0.2478809962890508,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",3.4615384615384617,0.7535510912063415,0.24644890879366083,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",3.5128205128205128,0.7548945465844046,0.24510545341556492,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",3.564102564102564,0.756150304824455,0.24384969517556462,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",3.6153846153846154,0.7573217449271484,0.24267825507286125,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",3.6666666666666665,0.7584150155941145,0.2415849844058844,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",3.717948717948718,0.759446363234341,0.24055363676564706,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",3.769230769230769,0.7604585485526577,0.2395414514473048,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",3.8205128205128203,0.7618028677133719,0.23819713228662603,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",3.871794871794872,0.7619263970032609,0.23807360299673744,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",3.923076923076923,0.7623666907072634,0.2376333092927342,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",3.9743589743589745,0.7627665394482758,0.23723346055179895,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",4.0256410256410255,0.7630954967122183,0.23690450328778193,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",4.076923076923077,0.7633557995382418,0.23664420046176032,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",4.128205128205128,0.7635535315428271,0.23644646845714834,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",4.17948717948718,0.7636922499863773,0.23630775001362023,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",4.230769230769231,0.7637793001515466,0.2362206998484584,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",4.282051282051282,0.7638173482535675,0.2361826517464061,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",4.333333333333333,0.7638095254221717,0.23619047457783235,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",4.384615384615385,0.7637586745288057,0.23624132547119275,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",4.435897435897436,0.7636677557936764,0.23633224420632676,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",4.487179487179487,0.7635391283703283,0.23646087162967044,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",4.538461538461538,0.7633755188533335,0.23662448114666676,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",4.589743589743589,0.7631799528821697,0.2368200471178331,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",4.6410256410256405,0.7629543099150358,0.23704569008496287,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",4.6923076923076925,0.7627014523269909,0.2372985476730053,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",4.743589743589744,0.7624237243218713,0.23757627567812714,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",4.794871794871795,0.7621233410974628,0.23787665890253118,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",4.846153846153846,0.76180252739744,0.2381974726025603,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",4.897435897435898,0.7614635005804382,0.23853649941956173,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",4.948717948717949,0.7611084965882363,0.23889150341176074,44.51708
1.0,"[0.97228, 0.28123, 1.12927, 0.98469]",5.0,0.7607398200728085,0.23926017992718962,44.51708
10.0,"[0.255, 0.615, 1.215, 0.615]",3.0,0.7581208809251461,0.2418791190748561,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",3.051282051282051,0.7393325746245019,0.2606674253754953,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",3.102564102564102,0.7305639515460268,0.2694360484539704,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",3.1538461538461537,0.7353601719520145,0.2646398280479967,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",3.2051282051282053,0.7504786635638447,0.2495213364361569,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",3.2564102564102564,0.7667495481480313,0.2332504518519667,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",3.3076923076923075,0.7752165551361487,0.2247834448638566,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",3.358974358974359,0.7718640623693674,0.2281359376307358,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",3.41025641025641,0.7591747871920825,0.2408252128079008,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",3.4615384615384617,0.7442988690477783,0.2557011309522051,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",3.5128205128205128,0.7327302162383338,0.267269783761671,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",3.564102564102564,0.7257804108784491,0.2742195891214941,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",3.615384615384616,0.7231225208575478,0.2768774791424551,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",3.6666666666666665,0.7244404302443262,0.2755595697556476,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",3.717948717948718,0.7331316558923608,0.2668683441076286,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",3.769230769230769,0.7458831797254643,0.2541168202745345,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",3.82051282051282,0.7557156897372739,0.2442843102627245,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",3.871794871794872,0.7633344477197889,0.2366655522802403,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",3.923076923076923,0.7585145560986722,0.241485443901325,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",3.9743589743589753,0.755659877176868,0.2443401228230165,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",4.0256410256410255,0.743454035820772,0.2565459641791869,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",4.076923076923077,0.7339716816520991,0.2660283183479002,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",4.128205128205128,0.722916932030847,0.277083067969228,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",4.17948717948718,0.7131945162578306,0.2868054837421508,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",4.230769230769231,0.7063420696006918,0.2936579303993051,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",4.282051282051282,0.7034229259912937,0.2965770740087181,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",4.333333333333333,0.7048491343375523,0.295150865662449,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",4.384615384615385,0.7101242255071885,0.289875774492831,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",4.435897435897436,0.7179654958631998,0.2820345041368061,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",4.487179487179487,0.7268086238220265,0.2731913761779397,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",4.538461538461538,0.7352624648111932,0.2647375351888011,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",4.589743589743589,0.742270207435262,0.257729792564728,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",4.6410256410256405,0.7470917475439207,0.2529082524560766,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",4.6923076923076925,0.7492631185456728,0.2507368814543274,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",4.743589743589744,0.7485954378310968,0.2514045621688995,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",4.794871794871795,0.7452501168762885,0.2547498831237355,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",4.846153846153846,0.7398785602564437,0.2601214397435559,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",4.897435897435898,0.7336059703476611,0.2663940296523405,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",4.948717948717949,0.727536554279717,0.2724634457203036,44.86
10.0,"[0.255, 0.615, 1.215, 0.615]",5.0,0.7221512271948245,0.2778487728051833,44.86
9.0,"[0.375, 0.855, 0.975, 0.255]",3.0,0.7356027104737534,0.2643972895263343,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.051282051282051,0.7210110804389942,0.2789889195610287,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.102564102564102,0.7099870835845583,0.2900129164151706,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.1538461538461537,0.7042414229061577,0.2957585770938399,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.2051282051282053,0.7030094857540654,0.2969905142459309,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.2564102564102564,0.7063386824308272,0.2936613175691739,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.3076923076923075,0.7154320136357002,0.2845679863642974,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.358974358974359,0.7291278253830035,0.2708721746169936,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.41025641025641,0.7415692800313631,0.2584307199682821,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.4615384615384617,0.7473703335766868,0.2526296664229885,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.5128205128205128,0.745085924764075,0.2549140752359291,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.564102564102564,0.7357257042657251,0.2642742957342572,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.615384615384616,0.723783048031266,0.2762169519687331,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.6666666666666665,0.7165703832248149,0.2834296167751854,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.717948717948718,0.7140026355564358,0.2859973644435478,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.769230769230769,0.7131191033605568,0.286880896639446,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.82051282051282,0.7212008231351403,0.278799176865017,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.871794871794872,0.7286876408676076,0.2713123591323947,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.923076923076923,0.7184444166658638,0.2815555833341104,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.9743589743589753,0.7164740348169554,0.2835259651830487,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.0256410256410255,0.7309536886908964,0.2690463113091118,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.076923076923077,0.7360243192072365,0.2639756807927649,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.128205128205128,0.7401111350805551,0.2598888649195596,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.17948717948718,0.7421471225015598,0.2578528774984406,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.230769230769231,0.7418514005472625,0.2581485994527616,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.282051282051282,0.7393580366366724,0.2606419633633388,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.333333333333333,0.7350907810135111,0.2649092189864413,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.384615384615385,0.7296406024678053,0.2703593975321824,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.435897435897436,0.7236523459225652,0.2763476540774444,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.487179487179487,0.7177318900060884,0.2822681099939286,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.538461538461538,0.7123888066463551,0.2876111933536462,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.589743589743589,0.7080092328917109,0.291990767108288,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.6410256410256405,0.7048518813221339,0.2951481186778815,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.6923076923076925,0.703057399540314,0.2969426004596873,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.743589743589744,0.7026578571170122,0.297342142882986,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.794871794871795,0.7035846827790556,0.2964153172209444,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.846153846153846,0.7056832203687774,0.294316779631222,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.897435897435898,0.708738024265992,0.2912619757340092,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.948717948717949,0.712498626054846,0.2875013739451619,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",5.0,0.7166980310139828,0.2833019689860283,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.0,0.7616788590066136,0.2383211409933852,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.051282051282051,0.7708261157945088,0.2291738842054904,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.102564102564102,0.7811964995903568,0.2188035004096397,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.1538461538461537,0.786840044483257,0.2131599555167257,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.2051282051282053,0.7867924607628555,0.2132075392371451,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.2564102564102564,0.781394666019813,0.2186053339801866,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.3076923076923075,0.771873484295649,0.2281265157043439,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.358974358974359,0.7598753572104361,0.2401246427895631,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.41025641025641,0.7470458102576225,0.2529541897424989,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.4615384615384617,0.734762058063436,0.2652379419365637,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.5128205128205128,0.7240171008312627,0.2759828991687357,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.564102564102564,0.7154489432334394,0.2845510567665602,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.615384615384616,0.7095595890025685,0.2904404109974312,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.6666666666666665,0.7069919499485299,0.2930080500486434,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.717948717948718,0.7081522934411559,0.2918477065588212,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.769230769230769,0.7124070357308,0.2875929642692014,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.82051282051282,0.7190014918065852,0.2809985081931767,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.871794871794872,0.726757654752315,0.2732423452476718,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.923076923076923,0.7342517387812927,0.2657482612187103,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.9743589743589753,0.7421257303897697,0.2578742696102293,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.0256410256410255,0.7508957298318059,0.2491042701680843,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.076923076923077,0.7568969809439153,0.2431030190560882,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.128205128205128,0.763114509072978,0.2368854909270165,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.17948717948718,0.7684250429641193,0.2315749570358826,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.230769230769231,0.7724689766993018,0.2275310233008458,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.282051282051282,0.775116438494565,0.2248835615054587,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.333333333333333,0.7763239109758852,0.2236760890241076,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.384615384615385,0.7761114436602563,0.2238885563397259,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.435897435897436,0.7745571413565809,0.2254428586434186,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.487179487179487,0.7717909694446184,0.2282090305553815,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.538461538461538,0.7679903443906759,0.2320096556092565,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.589743589743589,0.7633702127429283,0.2366297872570816,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.6410256410256405,0.7581715940444784,0.2418284059555217,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.6923076923076925,0.7526491541680222,0.2473508458319839,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.743589743589744,0.7470458852742434,0.252954114725755,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.794871794871795,0.7415670606782835,0.2584329393217173,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.846153846153846,0.7363581430538677,0.2636418569461232,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.897435897435898,0.7314971424351425,0.2685028575648565,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.948717948717949,0.7270055232187707,0.2729944767812294,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",5.0,0.7228712721439161,0.2771287278560865,43.9
5.0,"[0.855, 0.255, 0.855, 0.735]",3.0,0.7576791436824587,0.242320856317542,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.051282051282051,0.7578511111108832,0.2421488888891148,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.102564102564102,0.7548635064068892,0.2451364935931161,43.42
