height,radii list,wavelength,transmission,reflection,fitness
1.18509,"[1.05748, 0.24918, 1.16798, 1.13326]",4.846153846153846,0.7721709241751392,0.22782907582487977,44.67192
1.18509,"[1.05748, 0.24918, 1.16798, 1.13326]",4.897435897435898,0.7725999190868215,0.2274000809131737,44.67192
1.18509,"[1.05748, 0.24918, 1.16798, 1.13326]",4.948717948717949,0.772986412911469,0.22701358708852756,44.67192
1.18509,"[1.05748, 0.24918, 1.16798, 1.13326]",5.0,0.7733346640358214,0.22666533596417943,44.67192
4.0,"[1.215, 0.975, 0.255, 0.375]",3.0,0.695603281105023,0.3043967188949684,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.051282051282051,0.7017587679550776,0.2982412320448659,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.102564102564102,0.7103960922001619,0.2896039077998355,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.1538461538461537,0.720736435002308,0.27926356499766,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.2051282051282053,0.7318207169091413,0.2681792830908644,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.2564102564102564,0.7426541694193132,0.2573458305806798,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.3076923076923075,0.7523245176274052,0.2476754823725502,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.358974358974359,0.7600957746665755,0.2399042253334213,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.41025641025641,0.7654709349003954,0.2345290650997874,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.4615384615384617,0.7682161963028905,0.2317838036970955,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.5128205128205128,0.7683468459299364,0.2316531540700609,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.564102564102564,0.7660781391058971,0.2339218608941032,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.615384615384616,0.7617624259132831,0.2382375740865972,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.6666666666666665,0.755828362757236,0.2441716372428074,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.717948717948718,0.748736339381256,0.2512636606187491,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.769230769230769,0.7409582380920396,0.2590417619079662,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.82051282051282,0.733257753416137,0.2667422465837884,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.871794871794872,0.7281634129329643,0.2718365870670044,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.923076923076923,0.7174736706200374,0.2825263293799558,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.9743589743589753,0.7100026713683364,0.2899973286316658,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.0256410256410255,0.7039884746421138,0.2960115253578921,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.076923076923077,0.6991469507579013,0.3008530492422681,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.128205128205128,0.6955316252278723,0.3044683747721291,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.17948717948718,0.6931706907108109,0.3068293092891883,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.230769230769231,0.6920436293091337,0.3079563706908199,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.282051282051282,0.6920734189877905,0.3079265810121355,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.333333333333333,0.6931372905746597,0.3068627094253451,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.384615384615385,0.6950788788396457,0.3049211211600498,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.435897435897436,0.6977230715479785,0.3022769284519475,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.487179487179487,0.7008893192391941,0.299110680760938,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.538461538461538,0.7044059646310017,0.2955940353691258,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.589743589743589,0.7081179847752697,0.2918820152247753,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.6410256410256405,0.7118901879910742,0.2881098120089242,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.6923076923076925,0.7156119206078443,0.2843880793923447,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.743589743589744,0.7191947611093616,0.2808052388906388,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.794871794871795,0.7225708165924093,0.277429183407586,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.846153846153846,0.7256895552136989,0.2743104447863726,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.897435897435898,0.7285141819674673,0.271485818032532,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.948717948717949,0.7310179657160195,0.2689820342839461,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",5.0,0.7331805866623942,0.2668194133371445,41.02
10.0,"[0.855, 0.975, 0.375, 0.975]",3.0,0.741211956380417,0.258788043619597,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",3.051282051282051,0.7236826618173766,0.2763173381827277,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",3.102564102564102,0.7169057539666824,0.2830942460333139,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",3.1538461538461537,0.7226611824182066,0.2773388175817953,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",3.2051282051282053,0.7383090314437503,0.2616909685562545,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",3.2564102564102564,0.7571536034777567,0.2428463965222431,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",3.3076923076923075,0.7699772856472619,0.230022714352734,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",3.358974358974359,0.770534185814046,0.2294658141859529,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",3.41025641025641,0.7593222809798219,0.2406777190201864,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",3.4615384615384617,0.7419620673747408,0.2580379326252476,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",3.5128205128205128,0.725615942965703,0.2743840570342372,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",3.564102564102564,0.7153561341867425,0.2846438658132687,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",3.615384615384616,0.7124530582215641,0.2875469417783132,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",3.6666666666666665,0.7162323266381394,0.2837676733618484,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",3.717948717948718,0.7254542583426172,0.2745457416573825,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",3.769230769230769,0.738574044652492,0.2614259553473785,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",3.82051282051282,0.7521171099009928,0.2478828900990271,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",3.871794871794872,0.7604850731033873,0.2395149268966117,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",3.923076923076923,0.7638323326610381,0.2361676673389603,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",3.9743589743589753,0.7588097583284769,0.2411902416715218,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.0256410256410255,0.7498498876744172,0.2501501123255732,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.076923076923077,0.7381095174947987,0.2618904825052028,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.128205128205128,0.7253715437961594,0.2746284562038386,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.17948717948718,0.7144788701410922,0.2855211298589075,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.230769230769231,0.7066655559957312,0.2933344440042671,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.282051282051282,0.7027006837111278,0.2972993162888727,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.333333333333333,0.7027118818497402,0.2972881181502601,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.384615384615385,0.7063085604604346,0.2936914395394036,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.435897435897436,0.7127055721646514,0.287294427835345,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.487179487179487,0.7208833111230819,0.2791166888769081,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.538461538461538,0.7297661408101761,0.2702338591898206,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.589743589743589,0.7383381333690345,0.261661866631175,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.6410256410256405,0.7457005226265777,0.2542994773734213,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.6923076923076925,0.7511259782065984,0.2488740217934709,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.743589743589744,0.7541226107191912,0.2458773892808073,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.794871794871795,0.754486563191903,0.2455134368080946,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.846153846153846,0.7523158669874457,0.2476841330125565,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.897435897435898,0.747983060275476,0.2520169397245567,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.948717948717949,0.742081763191685,0.2579182368083141,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",5.0,0.7353213568435145,0.2646786431564846,41.5
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",3.0,0.7469417441152821,0.2530582558846987,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",3.051282051282051,0.7523378527423267,0.24766214725767874,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",3.1025641025641026,0.7585133871325613,0.24148661286743342,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",3.1538461538461537,0.7643467931305417,0.23565320686946092,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",3.2051282051282053,0.7693983674319034,0.23060163256809654,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",3.2564102564102564,0.7734900758231184,0.22650992417687962,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",3.3076923076923075,0.7765442155819513,0.22345578441823777,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",3.358974358974359,0.7785386135578459,0.22146138644221194,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",3.41025641025641,0.7794919456940009,0.22050805430599424,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",3.4615384615384617,0.7794548502299891,0.22054514976951312,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",3.5128205128205128,0.7785023213678629,0.22149767863212963,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",3.564102564102564,0.7767247165254497,0.22327528347454811,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",3.6153846153846154,0.774220171452738,0.22577982854723685,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",3.6666666666666665,0.771088092024625,0.22891190797535865,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",3.717948717948718,0.7674348769498421,0.23256512305013788,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",3.769230769230769,0.7634699828153796,0.23653001718462158,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",3.8205128205128203,0.7738087571776252,0.22619124282236874,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",3.871794871794872,0.7575452128404111,0.2424547871595897,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",3.923076923076923,0.7525371632028103,0.24746283679718895,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",3.9743589743589745,0.748630089384634,0.2513699106153799,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",4.0256410256410255,0.7448114978711492,0.25518850212884936,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",4.076923076923077,0.7409204923321835,0.25907950766784543,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",4.128205128205128,0.737009856296183,0.2629901437039728,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",4.17948717948718,0.7331540581844442,0.26684594181555094,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",4.230769230769231,0.7294091469953987,0.2705908530046071,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",4.282051282051282,0.7258073711753578,0.2741926288246363,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",4.333333333333333,0.7223688487260501,0.2776311512739522,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",4.384615384615385,0.7191055701644573,0.2808944298355435,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",4.435897435897436,0.7160242210068264,0.2839757789931942,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",4.487179487179487,0.7131268043340361,0.28687319566596897,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",4.538461538461538,0.7104137762367808,0.2895862237633284,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",4.589743589743589,0.7078836120533387,0.2921163879466826,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",4.6410256410256405,0.7055315273228377,0.2944684726771638,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",4.6923076923076925,0.7033531157623902,0.296646884237605,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",4.743589743589744,0.7013428245458425,0.2986571754541896,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",4.794871794871795,0.6994949042976274,0.300505095702345,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",4.846153846153846,0.6978042624950723,0.3021957375049211,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",4.897435897435898,0.696267330343662,0.3037326696563615,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",4.948717948717949,0.6948834629783133,0.30511653702168945,44.75432
2.30973,"[0.88206, 0.26818, 1.18858, 1.15007]",5.0,0.6936572970449028,0.30634270295514415,44.75432
10.0,"[1.215, 0.375, 0.495, 0.375]",3.0,0.7606666527944118,0.2393333472055854,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",3.051282051282051,0.7468703169736234,0.253129683026358,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",3.102564102564102,0.74216785515676,0.2578321448432386,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",3.1538461538461537,0.7474542964476955,0.2525457035522974,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",3.2051282051282053,0.7591039087042815,0.2408960912956884,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",3.2564102564102564,0.7708785641160055,0.2291214358840125,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",3.3076923076923075,0.7764430504199801,0.2235569495801144,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",3.358974358974359,0.7727031029100175,0.2272968970899838,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",3.41025641025641,0.7617771389728096,0.2382228610271947,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",3.4615384615384617,0.7486446998493145,0.2513553001508876,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",3.5128205128205128,0.7374882265685397,0.2625117734314487,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",3.564102564102564,0.7303440439900888,0.2696559560099093,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",3.615384615384616,0.7277393629533464,0.2722606370466648,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",3.6666666666666665,0.7310441048622904,0.2689558951377198,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",3.717948717948718,0.7397856374571331,0.2602143625428586,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",3.769230769230769,0.749008157113411,0.2509918428865985,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",3.82051282051282,0.7564750914424989,0.2435249085575394,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",3.871794871794872,0.7598483585770671,0.2401516414229276,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",3.923076923076923,0.75896258977898,0.2410374102209984,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",3.9743589743589753,0.7639762278310294,0.2360237721689779,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",4.0256410256410255,0.7407526819348653,0.2592473180651454,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",4.076923076923077,0.7293992043529655,0.2706007956470269,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",4.128205128205128,0.7182416263297532,0.2817583736702465,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",4.17948717948718,0.7091359630091743,0.2908640369908449,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",4.230769230769231,0.7035898999387805,0.2964101000609733,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",4.282051282051282,0.7025131927706367,0.2974868072294138,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",4.333333333333333,0.705786548508534,0.2942134514916736,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",4.384615384615385,0.7122386750913454,0.2877613249088259,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",4.435897435897436,0.7201995759406129,0.279800424059408,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",4.487179487179487,0.7281247846220495,0.2718752153780199,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",4.538461538461538,0.7348830153141891,0.2651169846858103,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",4.589743589743589,0.7397385735019281,0.2602614264980663,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",4.6410256410256405,0.7422459734899141,0.2577540265101626,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",4.6923076923076925,0.7421962482986356,0.2578037517014498,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",4.743589743589744,0.7396672397380349,0.2603327602620204,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",4.794871794871795,0.7351710423592942,0.2648289576407248,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",4.846153846153846,0.7297031943591298,0.2702968056408421,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",4.897435897435898,0.7243582359583239,0.275641764041702,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",4.948717948717949,0.7197136406569938,0.2802863593430045,41.98
10.0,"[1.215, 0.375, 0.495, 0.375]",5.0,0.7157298621590696,0.2842701378409363,41.98
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",3.0,0.725571994899098,0.2744280051008958,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",3.051282051282051,0.7277659001814432,0.27223409981855806,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",3.1025641025641026,0.7299376851309111,0.27006231486909144,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",3.1538461538461537,0.7321035189450642,0.26789648105493746,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",3.2051282051282053,0.7342603584337636,0.26573964156625035,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",3.2564102564102564,0.7363978410693692,0.2636021589306394,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",3.3076923076923075,0.7385038444034749,0.2614961555965256,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",3.358974358974359,0.7405668696114756,0.2594331303885239,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",3.41025641025641,0.7425769978490547,0.2574230021509268,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",3.4615384615384617,0.7445261690062756,0.25547383099372234,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",3.5128205128205128,0.746408597205174,0.2535914027948318,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",3.564102564102564,0.7482206531262812,0.251779346873718,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",3.6153846153846154,0.7499614599574386,0.2500385400425801,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",3.6666666666666665,0.7516335125462478,0.2483664874537557,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",3.717948717948718,0.7532492900915173,0.24675070990848672,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",3.769230769230769,0.7548473949519598,0.24515260504803896,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",3.8205128205128203,0.7567436387362165,0.24325636126378525,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",3.871794871794872,0.7574404102907876,0.24255958970923028,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",3.923076923076923,0.7584516181833068,0.24154838181668242,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",3.9743589743589745,0.7594155518817503,0.24058444811824783,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",4.0256410256410255,0.7602997196738238,0.23970028032617627,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",4.076923076923077,0.7611050783831406,0.2388949216164979,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",4.128205128205128,0.7618365480447089,0.23816345195539979,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",4.17948717948718,0.7624973953634712,0.23750260463652764,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",4.230769230769231,0.7630928837379967,0.23690711626183986,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",4.282051282051282,0.7636252443109665,0.23637475568903904,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",4.333333333333333,0.7640970860137936,0.2359029139861225,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",4.384615384615385,0.7645109796363941,0.2354890203636042,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",4.435897435897436,0.7648695946073807,0.23513040539253777,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",4.487179487179487,0.7651750605114381,0.23482493948856314,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",4.538461538461538,0.7654305024189085,0.23456949758112472,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",4.589743589743589,0.7656393702285565,0.23436062977152566,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",4.6410256410256405,0.765803882434682,0.23419611756528774,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",4.6923076923076925,0.7659274406521851,0.2340725593478112,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",4.743589743589744,0.7660130498093819,0.23398695019063634,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",4.794871794871795,0.7660637724298124,0.23393622757018712,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",4.846153846153846,0.7660828522349957,0.23391714776500397,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",4.897435897435898,0.7660737351959497,0.23392626480406475,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",4.948717948717949,0.7660401552758731,0.23395984472412204,44.83108
1.0601,"[0.83084, 0.22077, 1.20777, 1.10147]",5.0,0.7659862820317829,0.23401371796821818,44.83108
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",3.0,0.732351256885844,0.2676487431142222,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",3.051282051282051,0.7346872769524451,0.26531272304729564,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",3.1025641025641026,0.7369702691097925,0.263029730890689,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",3.1538461538461537,0.7392155409803556,0.2607844590196441,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",3.2051282051282053,0.7414209722282289,0.2585790277717603,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",3.2564102564102564,0.7435778889541687,0.2564221110459385,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",3.3076923076923075,0.7456761831351971,0.25432381686484307,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",3.358974358974359,0.7477065053916191,0.2522934946084019,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",3.41025641025641,0.7496611329139591,0.25033886708603265,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",3.4615384615384617,0.7515341735654123,0.24846582643455029,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",3.5128205128205128,0.7533220655326953,0.24667793446730749,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",3.564102564102564,0.7550233343432674,0.24497666565671558,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",3.6153846153846154,0.7566392693018389,0.2433607306981533,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",3.6666666666666665,0.758174290897854,0.2418257091020798,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",3.717948717948718,0.7596440928764331,0.24035590712356728,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",3.769230769230769,0.7610917450813018,0.23890825491875395,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",3.8205128205128203,0.7628682025038,0.23713179749619995,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",3.871794871794872,0.763352247433733,0.23664775256626772,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",3.923076923076923,0.7641771214232926,0.23582287857669826,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",3.9743589743589745,0.7649557138261829,0.2350442861738158,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",4.0256410256410255,0.7656499779989394,0.23435002200105562,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",4.076923076923077,0.7662610981966915,0.2337389018033178,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",4.128205128205128,0.7667955811911804,0.23320441880882445,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",4.17948717948718,0.7672579617756419,0.2327420382243615,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",4.230769230769231,0.7676551295720712,0.23234487042795746,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",4.282051282051282,0.7679901251496591,0.23200987485034075,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",4.333333333333333,0.7682662564607802,0.23173374353932163,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",4.384615384615385,0.7684865417171047,0.23151345828291278,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",4.435897435897436,0.7686542061624728,0.23134579383753054,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",4.487179487179487,0.7687717527375542,0.23122824726246144,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",4.538461538461538,0.7688424473321961,0.23115755266780183,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",4.589743589743589,0.768869835692862,0.23113016430712252,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",4.6410256410256405,0.7688561541712542,0.23114384582877426,44.86
1.02595,"[0.90255, 0.27307, 1.215, 1.10267]",4.6923076923076925,0.7688049424730928,0.23119505752690186,44.86
