height,radii list,wavelength,transmission,reflection,fitness
1.0,"[1.095, 0.375, 1.215, 1.215]",5.0,0.7792498092635002,0.2207501907365009,44.86
5.0,"[0.255, 0.735, 0.135, 0.615]",3.0,0.7353840003809462,0.2646159996190576,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",3.051282051282051,0.7318717246889707,0.2681282753110032,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",3.102564102564102,0.7273602832154227,0.2726397167845791,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",3.1538461538461537,0.7224790330576644,0.2775209669416861,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",3.2051282051282053,0.7177974612965222,0.2822025387034774,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",3.2564102564102564,0.7137645522297453,0.2862354477702963,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",3.3076923076923075,0.7106808581533949,0.2893191418466917,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",3.358974358974359,0.7086972362645872,0.29130276373534,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",3.41025641025641,0.7078319999534135,0.2921680000465715,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",3.4615384615384617,0.7079972926495093,0.292002707350355,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",3.5128205128205128,0.7090286268116253,0.2909713731883105,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",3.564102564102564,0.7107171225484114,0.2892828774514864,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",3.615384615384616,0.712843588133288,0.2871564118666504,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",3.6666666666666665,0.7152040273049618,0.2847959726949272,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",3.717948717948718,0.7176213920324951,0.2823786079675065,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",3.769230769230769,0.7199469029239725,0.2800530970760233,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",3.82051282051282,0.7220653214884544,0.2779346785115971,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",3.871794871794872,0.7238823066656528,0.2761176933342623,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",3.923076923076923,0.7252982478805517,0.2747017521194392,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",3.9743589743589753,0.7263102201337565,0.2736897798662367,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",4.0256410256410255,0.7268853166538747,0.2731146833461927,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",4.076923076923077,0.727024762422038,0.2729752375779621,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",4.128205128205128,0.7267477618850406,0.2732522381153181,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",4.17948717948718,0.7260878717301648,0.2739121282698383,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",4.230769230769231,0.7250918604962299,0.2749081395035901,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",4.282051282051282,0.7238130296015938,0.2761869703984088,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",4.333333333333333,0.7223096661170656,0.2776903338829347,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",4.384615384615385,0.7206410944777418,0.2793589055203444,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",4.435897435897436,0.7188646405573758,0.2811353594426257,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",4.487179487179487,0.7170328998923748,0.2829671001076256,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",4.538461538461538,0.7151921378447614,0.2848078621552364,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",4.589743589743589,0.7133814575957503,0.286618542404265,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",4.6410256410256405,0.7116321595405899,0.288367840459407,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",4.6923076923076925,0.7099705636941975,0.2900294363057408,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",4.743589743589744,0.708416704152947,0.291583295847053,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",4.794871794871795,0.706986665293944,0.2930133347062251,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",4.846153846153846,0.7056938257198067,0.294306174280195,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",4.897435897435898,0.7045497155416444,0.2954502844582626,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",4.948717948717949,0.7035644744990804,0.2964355255009188,40.54
5.0,"[0.255, 0.735, 0.135, 0.615]",5.0,0.7027467780086077,0.2972532219913885,40.54
5.0,"[0.855, 0.975, 1.095, 0.255]",3.0,0.7672426584161932,0.2327573415838016,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",3.051282051282051,0.7742803790518591,0.2257196209481424,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",3.102564102564102,0.7772536357275422,0.2227463642724555,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",3.1538461538461537,0.7758516028137356,0.2241483971862559,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",3.2051282051282053,0.7705067453009606,0.229493254699172,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",3.2564102564102564,0.7622139193496281,0.2377860806503686,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",3.3076923076923075,0.7522200626522212,0.2477799373477352,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",3.358974358974359,0.7417228453469195,0.2582771546530833,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",3.41025641025641,0.7316771532770749,0.2683228467229219,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",3.4615384615384617,0.722724317524453,0.2772756824755517,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",3.5128205128205128,0.7152466119849658,0.2847533880150432,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",3.564102564102564,0.7095935440014486,0.290406455998514,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",3.615384615384616,0.70650263519812,0.2934973648018826,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",3.6666666666666665,0.7071018110935802,0.2928981889064185,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",3.717948717948718,0.7114439049076469,0.2885560950923659,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",3.769230769230769,0.7178114628360669,0.2821885371641087,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",3.82051282051282,0.7263473507743121,0.27365264922543,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",3.871794871794872,0.7288868229148893,0.2711131770848233,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",3.923076923076923,0.7333799262677008,0.2666200737320014,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",3.9743589743589753,0.7423065161288606,0.2576934838711338,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",4.0256410256410255,0.7482355531927257,0.251764446807293,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",4.076923076923077,0.7530896624978246,0.2469103375021717,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",4.128205128205128,0.757388921471657,0.242611078528342,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",4.17948717948718,0.7606973653571331,0.2393026346428679,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",4.230769230769231,0.7629044880295129,0.2370955119704867,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",4.282051282051282,0.7639700573674928,0.2360299426325057,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",4.333333333333333,0.7639121907271933,0.2360878092727996,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",4.384615384615385,0.76279800587299,0.2372019941270103,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",4.435897435897436,0.7607356130356341,0.2392643869643665,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",4.487179487179487,0.7578602325804814,0.2421397674195116,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",4.538461538461538,0.7543247251953425,0.2456752748046564,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",4.589743589743589,0.7502893507502456,0.2497106492498312,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",4.6410256410256405,0.7459124966284311,0.2540875033710297,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",4.6923076923076925,0.7413439915834347,0.2586560084165293,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",4.743589743589744,0.7367188179301356,0.2632811820698827,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",4.794871794871795,0.7321529033241951,0.2678470966758979,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",4.846153846153846,0.7277413008827999,0.2722586991171992,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",4.897435897435898,0.7235588601212458,0.276441139878742,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",4.948717948717949,0.719663146957507,0.2803368530424904,44.38
5.0,"[0.855, 0.975, 1.095, 0.255]",5.0,0.7160984656754814,0.2839015343245142,44.38
6.0,"[0.135, 0.375, 1.215, 0.495]",3.0,0.7569817572488322,0.2430182427511722,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",3.051282051282051,0.7419005516415622,0.2580994483584299,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",3.102564102564102,0.7284582519061764,0.271541748093816,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",3.1538461538461537,0.7194556487039308,0.2805443512961354,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",3.2051282051282053,0.7161324093064326,0.2838675906935656,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",3.2564102564102564,0.718182486119902,0.2818175138801161,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",3.3076923076923075,0.7242221531311192,0.275777846868871,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",3.358974358974359,0.7325005230903032,0.267499476909692,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",3.41025641025641,0.7413932884323784,0.2586067115676141,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",3.4615384615384617,0.749579098754353,0.2504209012456499,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",3.5128205128205128,0.7560640068123605,0.243935993187941,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",3.564102564102564,0.7601559534871419,0.2398440465125607,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",3.615384615384616,0.7614213380735136,0.2385786619264809,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",3.6666666666666665,0.7597600972163435,0.2402399027836339,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",3.717948717948718,0.7557245979426978,0.2442754020573013,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",3.769230769230769,0.7502785929268256,0.2497214070731729,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",3.82051282051282,0.7444115145859,0.2555884854139261,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",3.871794871794872,0.7411349737654309,0.2588650262345739,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",3.923076923076923,0.7285132751035233,0.2714867248967217,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",3.9743589743589753,0.7226190692154603,0.2773809307845358,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",4.0256410256410255,0.7191790275683367,0.2808209724315338,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",4.076923076923077,0.7165243708569082,0.283475629143084,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",4.128205128205128,0.7148087585075499,0.285191241492709,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",4.17948717948718,0.7139513897948083,0.2860486102053963,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",4.230769230769231,0.7138094690772736,0.2861905309227238,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",4.282051282051282,0.7142367888020448,0.2857632111979555,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",4.333333333333333,0.7151048386955288,0.2848951613044674,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",4.384615384615385,0.7163085079568745,0.283691492043126,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",4.435897435897436,0.7177699201680745,0.282230079832144,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",4.487179487179487,0.7194344449658154,0.2805655550338714,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",4.538461538461538,0.7212745389932401,0.2787254610067591,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",4.589743589743589,0.723288714903545,0.2767112850964832,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",4.6410256410256405,0.7254959531111379,0.2745040468891558,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",4.6923076923076925,0.7279254418592586,0.2720745581407386,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",4.743589743589744,0.7305923260086877,0.2694076739909857,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",4.794871794871795,0.7334626354357934,0.2665373645643221,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",4.846153846153846,0.7364200410801173,0.2635799589198656,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",4.897435897435898,0.739259130694737,0.2607408693053576,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",4.948717948717949,0.7417240443701049,0.2582759556298893,44.86
6.0,"[0.135, 0.375, 1.215, 0.495]",5.0,0.743580725508754,0.2564192744912443,44.86
9.0,"[0.495, 0.255, 0.855, 0.135]",3.0,0.7311800532401015,0.2688199467599023,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",3.051282051282051,0.7238749088325621,0.276125091167437,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",3.102564102564102,0.720965746428367,0.2790342535716089,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",3.1538461538461537,0.722232023319444,0.2777679766805537,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",3.2051282051282053,0.7265938439423228,0.2734061560577732,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",3.2564102564102564,0.7322886147049917,0.2677113852950091,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",3.3076923076923075,0.7372010882443071,0.2627989117555973,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",3.358974358974359,0.7395942056365841,0.2604057943634144,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",3.41025641025641,0.7386608194196119,0.2613391805804052,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",3.4615384615384617,0.7346591153248738,0.2653408846751258,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",3.5128205128205128,0.7288131635016423,0.2711868364986629,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",3.564102564102564,0.7227664112141788,0.2772335887858215,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",3.615384615384616,0.7175031880495678,0.2824968119503333,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",3.6666666666666665,0.7133681079912304,0.2866318920087664,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",3.717948717948718,0.7104179169487355,0.2895820830512646,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",3.769230769230769,0.7087264820529048,0.2912735179476344,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",3.82051282051282,0.7123706278392039,0.2876293721607967,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",3.871794871794872,0.7139135352350238,0.2860864647648925,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",3.923076923076923,0.7194037939279444,0.2805962060718752,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",3.9743589743589753,0.7227156299135478,0.2772843700863089,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",4.0256410256410255,0.7258179238558433,0.2741820761440215,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",4.076923076923077,0.7276902209168438,0.2723097790831561,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",4.128205128205128,0.7279924534723767,0.2720075465303269,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",4.17948717948718,0.7267166840034561,0.2732833159965466,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",4.230769230769231,0.7240849509387745,0.275915049061227,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",4.282051282051282,0.7204523940991449,0.2795476059008572,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",4.333333333333333,0.7162338874757473,0.2837661125241913,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",4.384615384615385,0.7118566643294915,0.2881433356705075,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",4.435897435897436,0.7077350684313388,0.2922649315686606,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",4.487179487179487,0.7042523942322544,0.295747605767743,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",4.538461538461538,0.701726392582361,0.2982736074177327,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",4.589743589743589,0.7003451857019801,0.2996548142979135,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",4.6410256410256405,0.7001103272067044,0.2998896727933263,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",4.6923076923076925,0.7008530610189732,0.2991469389810252,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",4.743589743589744,0.7023212011486639,0.2976787988513811,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",4.794871794871795,0.7042698014295437,0.2957301985704578,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",4.846153846153846,0.706500874612028,0.2934991253879934,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",4.897435897435898,0.7088586133047892,0.2911413866952126,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",4.948717948717949,0.7112110585762805,0.2887889414237189,43.42
9.0,"[0.495, 0.255, 0.855, 0.135]",5.0,0.713441113611579,0.2865588863885068,43.42
8.0,"[0.855, 0.855, 1.215, 0.615]",3.0,0.7292024247746222,0.2707975752253798,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",3.051282051282051,0.7471133425033861,0.2528866574966088,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",3.102564102564102,0.7674116951065865,0.2325883048934116,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",3.1538461538461537,0.7818888369968197,0.2181111630031716,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",3.2051282051282053,0.7849525607325369,0.2150474392674729,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",3.2564102564102564,0.7761062659095564,0.2238937340904725,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",3.3076923076923075,0.7595152906588146,0.2404847093411836,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",3.358974358974359,0.7412961725783648,0.2587038274216366,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",3.41025641025641,0.7264851031266791,0.2735148968733271,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",3.4615384615384617,0.7175764791742384,0.2824235208258228,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",3.5128205128205128,0.7150676582712395,0.2849323417287593,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",3.564102564102564,0.7184283655878679,0.2815716344121209,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",3.615384615384616,0.7266623065065625,0.2733376934934204,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",3.6666666666666665,0.7385471075532641,0.2614528924467338,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",3.717948717948718,0.7520313329109841,0.2479686670890222,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",3.769230769230769,0.764504952889611,0.2354950471103873,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",3.82051282051282,0.7746860995091125,0.2253139004908892,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",3.871794871794872,0.7795121025343257,0.2204878974656758,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",3.923076923076923,0.7740796733924135,0.2259203266075863,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",3.9743589743589753,0.7685353057146602,0.2314646942853356,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",4.0256410256410255,0.7607628223560543,0.2392371776439598,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",4.076923076923077,0.7483274071686888,0.2516725928313084,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",4.128205128205128,0.7352405948668933,0.2647594051331161,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",4.17948717948718,0.7249472527591966,0.275052747240787,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",4.230769230769231,0.7167471142121337,0.2832528857878104,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",4.282051282051282,0.7108435265256626,0.2891564734743351,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",4.333333333333333,0.7075373155749808,0.2924626844249691,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",4.384615384615385,0.7068906504092244,0.293109349590773,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",4.435897435897436,0.708762618911145,0.2912373810888908,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",4.487179487179487,0.7128448780447092,0.2871551219552909,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",4.538461538461538,0.7187035740630897,0.2812964259369191,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",4.589743589743589,0.7258188769893592,0.2741811230106444,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",4.6410256410256405,0.733619842720933,0.2663801572790699,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",4.6923076923076925,0.7415126904054539,0.2584873095945433,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",4.743589743589744,0.7489111997334413,0.2510888002665586,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",4.794871794871795,0.755286708237764,0.2447132917622431,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",4.846153846153846,0.7602254406019701,0.2397745593980311,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",4.897435897435898,0.7634640143678733,0.2365359856321262,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",4.948717948717949,0.7648937508523124,0.2351062491477022,44.86
8.0,"[0.855, 0.855, 1.215, 0.615]",5.0,0.7645437821043761,0.2354562178956219,44.86
3.0,"[0.495, 1.215, 0.975, 0.375]",3.0,0.7227405573884328,0.2772594426115684,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",3.051282051282051,0.7165404841918673,0.2834595158081365,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",3.102564102564102,0.712092518193409,0.2879074818065904,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",3.1538461538461537,0.7094457759254186,0.2905542240746103,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",3.2051282051282053,0.7084520122340255,0.2915479877659197,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",3.2564102564102564,0.7088425416335177,0.291157458366502,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",3.3076923076923075,0.7103055270731906,0.2896944729267824,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",3.358974358974359,0.7125441148212233,0.2874558851787786,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",3.41025641025641,0.7153070160210129,0.2846929839789873,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",3.4615384615384617,0.7183951643426881,0.2816048356573121,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",3.5128205128205128,0.7216561691690069,0.2783438308309919,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",3.564102564102564,0.7249708541642966,0.2750291458356954,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",3.615384615384616,0.7282431551612888,0.2717568448387044,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",3.6666666666666665,0.731394189967961,0.26860581003204,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",3.717948717948718,0.7343805304640507,0.2656194695359701,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",3.769230769230769,0.737335926069238,0.2626640739307528,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",3.82051282051282,0.7483150362127832,0.2516849637872176,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",3.871794871794872,0.7743571586555543,0.2256428413444278,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",3.923076923076923,0.7624501598315041,0.2375498401685177,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",3.9743589743589753,0.7589141752332623,0.241085824766728,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",4.0256410256410255,0.757856526047422,0.2421434739526002,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",4.076923076923077,0.7584572323240579,0.2415427676759635,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",4.128205128205128,0.7595201588077736,0.2404798411922221,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",4.17948717948718,0.7604433808880985,0.2395566191119095,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",4.230769230769231,0.7610205596375621,0.2389794403624384,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",4.282051282051282,0.7611998441398118,0.2388001558601921,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",4.333333333333333,0.7609851106201968,0.2390148893798041,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",4.384615384615385,0.760399498814316,0.2396005011856733,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",4.435897435897436,0.7594781064968069,0.2405218935032436,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",4.487179487179487,0.7582564444066536,0.2417435555933489,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",4.538461538461538,0.7567712666531117,0.2432287333468886,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",4.589743589743589,0.7550590718724182,0.2449409281275318,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",4.6410256410256405,0.753155017357175,0.2468449826428695,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",4.6923076923076925,0.7510926252737372,0.2489073747262628,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",4.743589743589744,0.7489033269415079,0.251096673058493,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",4.794871794871795,0.7466161908371263,0.2533838091628868,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",4.846153846153846,0.7442577808076394,0.2557422191923347,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",4.897435897435898,0.7418520628739973,0.2581479371260227,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",4.948717948717949,0.7394203691115089,0.2605796308885046,43.9
3.0,"[0.495, 1.215, 0.975, 0.375]",5.0,0.7369814038730471,0.2630185961269512,43.9
8.0,"[0.135, 0.855, 0.855, 0.855]",3.0,0.7416452799861907,0.2583547200137777,43.42
8.0,"[0.135, 0.855, 0.855, 0.855]",3.051282051282051,0.7536852996659443,0.2463147003349935,43.42
8.0,"[0.135, 0.855, 0.855, 0.855]",3.102564102564102,0.7573310570125111,0.2426689429875925,43.42
8.0,"[0.135, 0.855, 0.855, 0.855]",3.1538461538461537,0.7521174532713034,0.2478825467286961,43.42
8.0,"[0.135, 0.855, 0.855, 0.855]",3.2051282051282053,0.7409996749649495,0.2590003250350545,43.42
8.0,"[0.135, 0.855, 0.855, 0.855]",3.2564102564102564,0.7284493955371367,0.2715506044628407,43.42
8.0,"[0.135, 0.855, 0.855, 0.855]",3.3076923076923075,0.717941387093878,0.2820586129061216,43.42
8.0,"[0.135, 0.855, 0.855, 0.855]",3.358974358974359,0.7110556791092834,0.2889443208907152,43.42
8.0,"[0.135, 0.855, 0.855, 0.855]",3.41025641025641,0.7081009947104144,0.2918990052895812,43.42
