height,radii list,wavelength,transmission,reflection,fitness
10.0,"[0.855, 0.975, 0.375, 0.975]",4.384615384615385,0.7063085604604346,0.2936914395394036,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.435897435897436,0.7127055721646514,0.287294427835345,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.487179487179487,0.7208833111230819,0.2791166888769081,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.538461538461538,0.7297661408101761,0.2702338591898206,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.589743589743589,0.7383381333690345,0.261661866631175,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.6410256410256405,0.7457005226265777,0.2542994773734213,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.6923076923076925,0.7511259782065984,0.2488740217934709,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.743589743589744,0.7541226107191912,0.2458773892808073,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.794871794871795,0.754486563191903,0.2455134368080946,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.846153846153846,0.7523158669874457,0.2476841330125565,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.897435897435898,0.747983060275476,0.2520169397245567,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",4.948717948717949,0.742081763191685,0.2579182368083141,41.5
10.0,"[0.855, 0.975, 0.375, 0.975]",5.0,0.7353213568435145,0.2646786431564846,41.5
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",3.0,0.7583323751052411,0.24166762489475738,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",3.051282051282051,0.7526952981153061,0.24730470188468923,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",3.1025641025641026,0.7470847590817068,0.2529152409182793,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",3.1538461538461537,0.7415354061293138,0.2584645938706932,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",3.2051282051282053,0.7361359904435879,0.26386400955640604,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",3.2564102564102564,0.7309674503353338,0.2690325496646638,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",3.3076923076923075,0.7260899447542861,0.27391005524570783,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",3.358974358974359,0.7215443221383725,0.2784556778616273,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",3.41025641025641,0.7173563295334147,0.28264367046658617,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",3.4615384615384617,0.7135407750183511,0.2864592249816327,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",3.5128205128205128,0.7101063537525815,0.28989364624741965,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",3.564102564102564,0.7070603367658319,0.29293966323416754,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",3.6153846153846154,0.7044182796574482,0.2955817203425515,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",3.6666666666666665,0.7022271878162442,0.29777281218377843,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",3.717948717948718,0.7006515933840425,0.29934840661595824,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",3.769230769230769,0.7004555038615036,0.29954449613850337,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",3.8205128205128203,0.7193746452269589,0.28062535477305495,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",3.871794871794872,0.7065322771105116,0.2934677228894904,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",3.923076923076923,0.7044267532121027,0.29557324678793045,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",3.9743589743589745,0.7039386451563657,0.29606135484363394,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",4.0256410256410255,0.7039468665377386,0.2960531334622674,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",4.076923076923077,0.7040888252834143,0.2959111747165963,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",4.128205128205128,0.7043128160954784,0.2956871839045318,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",4.17948717948718,0.7046473906659009,0.29535260933409707,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",4.230769230769231,0.7051225116271042,0.2948774883728919,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",4.282051282051282,0.7057460823953801,0.2942539176046217,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",4.333333333333333,0.7065155859123895,0.29348441408746223,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",4.384615384615385,0.7074225635873087,0.292577436412695,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",4.435897435897436,0.7084571275759435,0.2915428724239623,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",4.487179487179487,0.7096081613639785,0.29039183863604184,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",4.538461538461538,0.7108662041477206,0.28913379585227866,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",4.589743589743589,0.7122227754405597,0.2877772245594402,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",4.6410256410256405,0.7136692978873194,0.28633070211268574,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",4.6923076923076925,0.7152014198958441,0.2847985801041549,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",4.743589743589744,0.7168152029159466,0.2831847970840529,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",4.794871794871795,0.718508788254702,0.28149121174529684,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",4.846153846153846,0.7202829974093431,0.27971700259064514,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",4.897435897435898,0.7221418629889556,0.27785813701103323,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",4.948717948717949,0.724093582615503,0.2759064173844953,44.86
1.74417,"[1.03988, 0.2503, 1.215, 1.17675]",5.0,0.7261520736097706,0.2738479263902279,44.86
6.0,"[0.735, 0.735, 0.255, 1.215]",3.0,0.7720950060571328,0.2279049939428459,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.051282051282051,0.75829350414787,0.241706495852135,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.102564102564102,0.7434617300288174,0.2565382699711858,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.1538461538461537,0.7305750808132875,0.2694249191867746,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.2051282051282053,0.7216563678163,0.2783436321836962,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.2564102564102564,0.7180235055497618,0.2819764944502373,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.3076923076923075,0.7200849373182968,0.2799150626816932,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.358974358974359,0.7269239383828443,0.2730760616171475,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.41025641025641,0.7366271194365391,0.2633728805634558,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.4615384615384617,0.7471413105853209,0.2528586894146831,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.5128205128205128,0.7567898378324998,0.2432101621675,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.564102564102564,0.7643569432085707,0.2356430567914366,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.615384615384616,0.7690079670029557,0.2309920329970358,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.6666666666666665,0.7701847694597389,0.22981523054021,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.717948717948718,0.7678154088466898,0.2321845911533032,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.769230769230769,0.7637095162129667,0.2362904837870307,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.82051282051282,0.7602521319610903,0.2397478680389095,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.871794871794872,0.7534880910931997,0.2465119089068058,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.923076923076923,0.7471630545068797,0.2528369454931182,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.9743589743589753,0.7759743824554385,0.2240256175445617,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.0256410256410255,0.7316153643149713,0.2683846356850074,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.076923076923077,0.7255517107347247,0.2744482892652685,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.128205128205128,0.7206844198584653,0.2793155801415353,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.17948717948718,0.7170014295000754,0.282998570499923,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.230769230769231,0.7145390302198316,0.2854609697802124,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.282051282051282,0.7132783242237952,0.2867216757762041,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.333333333333333,0.7131603129378242,0.2868396870621718,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.384615384615385,0.7140970358628587,0.2859029641371234,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.435897435897436,0.7159788831509747,0.2840211168490347,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.487179487179487,0.7186736486073219,0.2813263513926853,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.538461538461538,0.7220316494394143,0.2779683505605869,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.589743589743589,0.7258859002628288,0.2741140997371701,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.6410256410256405,0.730055270356272,0.2699447296437292,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.6923076923076925,0.7343520133475098,0.265647986652492,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.743589743589744,0.738589824260673,0.2614101757393304,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.794871794871795,0.7425931106999828,0.2574068892999975,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.846153846153846,0.7462057662217901,0.2537942337782326,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.897435897435898,0.7492976326370451,0.2507023673629548,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.948717948717949,0.7517672258022753,0.2482327741977241,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",5.0,0.7535410928893259,0.2464589071106423,41.02
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",3.0,0.7377817506159523,0.2622182493840468,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",3.051282051282051,0.7407291145011262,0.2592708854988711,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",3.1025641025641026,0.7436069288171518,0.2563930711829471,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",3.1538461538461537,0.7464240479508186,0.25357595204917455,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",3.2051282051282053,0.7491760003349953,0.2508239996650399,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",3.2564102564102564,0.7518532998126431,0.2481467001873542,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",3.3076923076923075,0.7544458107041871,0.2455541892958148,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",3.358974358974359,0.7569447439506257,0.24305525604938344,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",3.41025641025641,0.759343528362537,0.24065647163780818,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",3.4615384615384617,0.7616382374084089,0.23836176259131414,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",3.5128205128205128,0.7638280346670073,0.23617196533301935,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",3.564102564102564,0.765915815650492,0.2340841843495069,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",3.6153846153846154,0.7679098862485689,0.2320901137514331,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",3.6666666666666665,0.7698279478212148,0.23017205217923598,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",3.717948717948718,0.771710352542933,0.2282896474570158,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",3.769230769230769,0.7736762977185675,0.22632370228143758,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",3.8205128205128203,0.776759481117855,0.2232405188821638,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",3.871794871794872,0.7764673108000435,0.2235326891999665,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",3.923076923076923,0.7771464978948691,0.22285350210511606,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",3.9743589743589745,0.7779023896060663,0.22209761039384499,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",4.0256410256410255,0.7785797976154176,0.22142020238458104,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",4.076923076923077,0.7791480897012135,0.22085191029876378,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",4.128205128205128,0.7796127837599077,0.22038721624009094,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",4.17948717948718,0.7799836226899827,0.22001637730998488,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",4.230769230769231,0.7802746412426171,0.2197253587573793,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",4.282051282051282,0.7804926887193993,0.21950731128059053,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",4.333333333333333,0.7806438453713056,0.21935615462870295,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",4.384615384615385,0.7807327537779313,0.21926724622206395,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",4.435897435897436,0.780764199219666,0.21923580078033297,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",4.487179487179487,0.7807417280366462,0.219258271963355,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",4.538461538461538,0.7806690723539094,0.21933092764654155,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",4.589743589743589,0.7805499478518635,0.21945005214813784,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",4.6410256410256405,0.780386236876275,0.21961376312374267,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",4.6923076923076925,0.7801827909769307,0.21981720902307958,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",4.743589743589744,0.7799427867708195,0.22005721322917815,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",4.794871794871795,0.7796691446907585,0.22033085530924312,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",4.846153846153846,0.7793649248664426,0.22063507513355557,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",4.897435897435898,0.7790332441639003,0.22096675583610143,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",4.948717948717949,0.7786773096650057,0.2213226903349945,44.86
1.0,"[1.13993, 0.1952, 1.215, 1.18846]",5.0,0.7783004982861902,0.2216995017138108,44.86
10.0,"[0.375, 0.735, 0.255, 0.855]",3.0,0.7290380460869872,0.270961953913078,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.051282051282051,0.7312493881076662,0.2687506118923177,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.102564102564102,0.7393994874968594,0.2606005125031254,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.1538461538461537,0.7488746178422377,0.2511253821577586,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.2051282051282053,0.7543358861248984,0.245664113875104,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.2564102564102564,0.7527059927072934,0.2472940072927079,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.3076923076923075,0.7447030790565918,0.2552969209434151,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.358974358974359,0.7336756099900924,0.2663243900098971,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.41025641025641,0.723383830741538,0.2766161692584616,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.4615384615384617,0.7165242215562015,0.283475778443703,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.5128205128205128,0.7144296344399386,0.2855703655601594,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.564102564102564,0.7170954785763057,0.2829045214236814,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.615384615384616,0.723260773358124,0.2767392266418795,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.6666666666666665,0.7308239638905761,0.269176036109421,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.717948717948718,0.7371566016912477,0.2628433983087501,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.769230769230769,0.7402350644041114,0.259764935595886,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.82051282051282,0.7395255571548064,0.260474442845152,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.871794871794872,0.7347710293632924,0.2652289706367105,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.923076923076923,0.7279938693290933,0.2720061306709063,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.9743589743589753,0.7198955141492737,0.2801044858507238,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.0256410256410255,0.7124735716328701,0.2875264283671631,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.076923076923077,0.706688755070048,0.2933112449299498,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.128205128205128,0.7032654236121443,0.2967345763883332,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.17948717948718,0.702385260800565,0.2976147391994325,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.230769230769231,0.703798542517881,0.2962014574821188,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.282051282051282,0.706974740458361,0.2930252595416403,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.333333333333333,0.711258238070072,0.2887417619299289,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.384615384615385,0.7159908182373834,0.2840091817626302,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.435897435897436,0.720581731928491,0.2794182680715078,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.487179487179487,0.7245362295372503,0.2754637704627514,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.538461538461538,0.7274707098571073,0.2725292901428934,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.589743589743589,0.7291311059329646,0.2708688940670339,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.6410256410256405,0.7294110370633073,0.2705889629366919,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.6923076923076925,0.7283586593046578,0.2716413406953533,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.743589743589744,0.7261577088767304,0.2738422911232681,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.794871794871795,0.7230882311172472,0.2769117688827272,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.846153846153846,0.7194740918511716,0.2805259081487991,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.897435897435898,0.7156380164507378,0.2843619835492615,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.948717948717949,0.711883008682926,0.2881169913170756,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",5.0,0.7084861692751774,0.2915138307248252,41.02
1.0,"[0.495, 0.615, 0.615, 0.135]",3.0,0.7167252103256434,0.2832747896743964,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.051282051282051,0.7172211517142163,0.2827788482857833,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.102564102564102,0.7176995490893979,0.2823004509107046,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.1538461538461537,0.7181560337487998,0.2818439662510741,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.2051282051282053,0.7185874107953371,0.2814125892045615,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.2564102564102564,0.7189915278947617,0.2810084721052406,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.3076923076923075,0.719367118208948,0.2806328817910961,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.358974358974359,0.7197136612835171,0.2802863387164818,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.41025641025641,0.7200312768260574,0.2799687231740213,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.4615384615384617,0.7203206222210988,0.2796793777788563,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.5128205128205128,0.7205830295444687,0.27941697045556,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.564102564102564,0.7208204126758804,0.2791795873241216,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.615384615384616,0.7210356358216337,0.2789643641782477,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.6666666666666665,0.7212332684034886,0.2787667315965137,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.717948717948718,0.721421957893559,0.2785780421064419,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.769230769230769,0.7216256554265332,0.2783743445733497,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.82051282051282,0.7220727368838303,0.2779272631163863,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.871794871794872,0.7218979234409321,0.2781020765590685,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.923076923076923,0.7218389489546014,0.2781610510453997,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.9743589743589753,0.7217772135468966,0.2782227864531018,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.0256410256410255,0.7217066832679542,0.2782933167320439,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.076923076923077,0.7216268425745054,0.2783731574254648,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.128205128205128,0.7215379757197805,0.2784620242802127,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.17948717948718,0.7214388293325581,0.2785611706674857,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.230769230769231,0.7213325801931896,0.2786674198068128,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.282051282051282,0.7212188807413253,0.2787811192586749,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.333333333333333,0.7210981360406,0.2789018639594513,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.384615384615385,0.7209707574160525,0.2790292425839465,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.435897435897436,0.7208372994972672,0.2791627005029449,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.487179487179487,0.720698162112062,0.2793018378879332,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.538461538461538,0.7205538349911117,0.2794461650088958,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.589743589743589,0.7204049017440144,0.2795950982558373,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.6410256410256405,0.7202508119661365,0.2797491880336956,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.6923076923076925,0.7200931492435431,0.2799068507564563,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.743589743589744,0.7199323736003077,0.2800676263996787,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.794871794871795,0.7197687203539134,0.2802312796460891,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.846153846153846,0.7196025191207772,0.2803974808792222,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.897435897435898,0.7194341069660107,0.2805658930337499,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.948717948717949,0.7192638143507011,0.2807361856492961,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",5.0,0.7190919625013804,0.2809080374987077,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.0,0.7573908044301154,0.2426091955698773,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.051282051282051,0.7445403157696766,0.2554596842303217,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.102564102564102,0.7311859096078406,0.2688140903921447,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.1538461538461537,0.7201259555170499,0.2798740444829468,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.2051282051282053,0.7129956803207791,0.2870043196792208,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.2564102564102564,0.7104309652178923,0.2895690347821061,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.3076923076923075,0.7123384244018266,0.287661575598107,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.358974358974359,0.7181181484991518,0.2818818515008444,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.41025641025641,0.726767463056008,0.2732325369439731,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.4615384615384617,0.7369703646656888,0.2630296353343139,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.5128205128205128,0.7472972065776887,0.2527027934223109,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.564102564102564,0.7564280851865954,0.2435719148134034,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.615384615384616,0.7633126808245949,0.2366873191754056,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.6666666666666665,0.7672635232079399,0.2327364767920605,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.717948717948718,0.7679864112968374,0.2320135887031453,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.769230769230769,0.7655655280531856,0.2344344719467637,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.82051282051282,0.7611795339611189,0.2388204660388476,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.871794871794872,0.7545717320330771,0.2454282679669435,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.923076923076923,0.7468536137095524,0.253146386290445,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.9743589743589753,0.7387477956550844,0.2612522043449136,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.0256410256410255,0.7321102670268382,0.2678897329731864,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.076923076923077,0.7235770559573821,0.2764229440426112,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.128205128205128,0.7173314260599948,0.2826685739399786,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.17948717948718,0.7124150280197555,0.2875849719802451,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.230769230769231,0.7088928308273387,0.2911071691726628,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.282051282051282,0.7067906491128838,0.2932093508871157,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.333333333333333,0.7060724086480892,0.2939275913518617,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.384615384615385,0.7066530317280989,0.2933469682718987,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.435897435897436,0.7084105187490509,0.2915894812509605,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.487179487179487,0.7111942893623308,0.2888057106376414,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.538461538461538,0.7148327525103765,0.2851672474896243,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.589743589743589,0.7191389095522072,0.2808610904477912,42.46
