height,radii list,wavelength,transmission,reflection,fitness
6.0,"[1.095, 1.095, 0.495, 0.975]",3.564102564102564,0.7493927225687738,0.2506072774312253,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.615384615384616,0.7608266656424637,0.2391733343575339,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.6666666666666665,0.7696920466736112,0.2303079533263893,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.717948717948718,0.7749962987179447,0.2250037012820546,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.769230769230769,0.7760831418556644,0.2239168581443336,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.82051282051282,0.7751692733201387,0.2248307266798679,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.871794871794872,0.7704928180180366,0.229507181981985,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.923076923076923,0.7628867020971283,0.2371132979028915,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.9743589743589753,0.7539059731722048,0.2460940268278,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.0256410256410255,0.7447826399497303,0.2552173600502635,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.076923076923077,0.7348458744098593,0.2651541255901383,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.128205128205128,0.7255507013103853,0.2744492986896453,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.17948717948718,0.718282714262525,0.2817172857374699,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.230769230769231,0.7125710177408704,0.2874289822591307,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.282051282051282,0.7084584218394394,0.2915415781605601,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.333333333333333,0.7059350903965351,0.2940649096034654,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.384615384615385,0.7049354889438582,0.2950645110561979,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.435897435897436,0.7053563786700344,0.2946436213299643,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.487179487179487,0.7070657721582403,0.2929342278417586,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.538461538461538,0.7099105212175539,0.290089478782448,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.589743589743589,0.7137183122385209,0.286281687761426,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.6410256410256405,0.7182982503582055,0.2817017496418334,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.6923076923076925,0.7234482933072113,0.2765517066927919,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.743589743589744,0.7289589023443029,0.271041097655732,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.794871794871795,0.7346224664342986,0.265377533565703,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.846153846153846,0.7402457599745602,0.2597542400254353,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.897435897435898,0.7456648911314457,0.2543351088685575,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.948717948717949,0.7507599706235483,0.2492400293764801,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",5.0,0.7554605608002347,0.2445394391997159,41.98
7.0,"[0.975, 1.095, 0.135, 0.975]",3.0,0.723067714472711,0.2769322855272884,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.051282051282051,0.7132721380289425,0.2867278619710524,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.102564102564102,0.7134663788419,0.2865336211581036,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.1538461538461537,0.7225321367076125,0.277467863292398,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.2051282051282053,0.7372119606042171,0.2627880393957701,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.2564102564102564,0.7532906394850437,0.2467093605149593,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.3076923076923075,0.7667517292702147,0.2332482707299536,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.358974358974359,0.77464205175251,0.2253579482474929,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.41025641025641,0.7757103028087794,0.2242896971912048,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.4615384615384617,0.7706391401858349,0.2293608598141659,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.5128205128205128,0.7613608782107697,0.2386391217892309,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.564102564102564,0.749944950100423,0.2500550498995733,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.615384615384616,0.7382352537564234,0.2617647462435784,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.6666666666666665,0.7277099206342121,0.2722900793657263,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.717948717948718,0.719212268509117,0.2807877314926935,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.769230769230769,0.7128379823876181,0.2871620176124009,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.82051282051282,0.7275931978311873,0.2724068021688102,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.871794871794872,0.7179676311918618,0.2820323688081387,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.923076923076923,0.7213263626637546,0.2786736373364846,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.9743589743589753,0.7266666478798042,0.2733333521201972,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.0256410256410255,0.7329501679755049,0.2670498320244955,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.076923076923077,0.7412107624130801,0.2587892375869167,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.128205128205128,0.7482186119951475,0.251781388004857,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.17948717948718,0.7552115383503094,0.2447884616496876,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.230769230769231,0.7610207046519851,0.2389792953480134,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.282051282051282,0.7650461708004062,0.2349538291995943,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.333333333333333,0.7669608657038341,0.2330391342961407,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.384615384615385,0.7666748908260387,0.2333251091740359,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.435897435897436,0.7643033352693995,0.2356966647306007,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.487179487179487,0.760118135515173,0.2398818644845493,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.538461538461538,0.7544959656270277,0.2455040343729715,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.589743589743589,0.7478662919223874,0.2521337080776616,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.6410256410256405,0.7406661892891012,0.259333810710909,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.6923076923076925,0.7333094810504038,0.2666905189495964,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.743589743589744,0.7261621649737771,0.2738378350262216,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.794871794871795,0.7195276865148761,0.2804723134851215,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.846153846153846,0.713637426198484,0.2863625738015146,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.897435897435898,0.7086460705561933,0.2913539294438139,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.948717948717949,0.7046345004948721,0.2953654995051013,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",5.0,0.7016244143868868,0.2983755856131129,40.54
4.0,"[0.135, 0.735, 0.375, 0.735]",3.0,0.7219127021244309,0.2780872978755732,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.051282051282051,0.7263152186673237,0.2736847813326994,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.102564102564102,0.7302931226428702,0.2697068773572267,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.1538461538461537,0.7335327056106173,0.2664672943893766,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.2051282051282053,0.735835155265894,0.2641648447341063,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.2564102564102564,0.7371112272582407,0.2628887727417605,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.3076923076923075,0.7373647795484832,0.2626352204495148,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.358974358974359,0.7366711281066548,0.2633288718933863,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.41025641025641,0.7351552473739965,0.264844752626005,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.4615384615384617,0.7329724480476033,0.2670275519523937,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.5128205128205128,0.7302934289262363,0.2697065710739361,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.564102564102564,0.7272906030802732,0.2727093969196752,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.615384615384616,0.724127916964936,0.275872083035065,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.6666666666666665,0.720952652891282,0.2790473471077671,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.717948717948718,0.7178894680102859,0.2821105319897137,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.769230769230769,0.7150377119539858,0.2849622880453624,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.82051282051282,0.7129220801663265,0.2870779198339581,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.871794871794872,0.7103710286628058,0.2896289713373195,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.923076923076923,0.7086273915127236,0.2913726084872776,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.9743589743589753,0.7072729707614019,0.2927270292387093,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.0256410256410255,0.7063037295992453,0.2936962704007537,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.076923076923077,0.7057029435789605,0.2942970564210391,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.128205128205128,0.7054436796778811,0.2945563203225603,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.17948717948718,0.7054922214410073,0.2945077785586727,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.230769230769231,0.7058122047079064,0.2941877952920934,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.282051282051282,0.7063647412194994,0.2936352587804981,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.333333333333333,0.7071116280050619,0.2928883719949384,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.384615384615385,0.7080162801364985,0.2919837198635007,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.435897435897436,0.709044670034953,0.2909553299649929,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.487179487179487,0.7101656290127498,0.2898343709872517,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.538461538461538,0.7113511704784257,0.2886488295215741,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.589743589743589,0.7125763984332649,0.2874236015667466,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.6410256410256405,0.7138187038658808,0.2861812961341182,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.6923076923076925,0.7150596105366289,0.284940389463585,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.743589743589744,0.7162818131515668,0.2837181868484325,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.794871794871795,0.7174699053092618,0.2825300946907403,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.846153846153846,0.718610014153265,0.2813899858467351,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.897435897435898,0.7196894010896968,0.2803105989103022,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.948717948717949,0.7206961653293069,0.2793038346706933,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",5.0,0.7216190245721712,0.2783809754278287,41.5
4.0,"[1.215, 0.735, 0.615, 0.495]",3.0,0.7103484777015175,0.2896515222984703,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",3.051282051282051,0.7156229072088336,0.2843770927911702,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",3.102564102564102,0.7229655538165483,0.2770344461834538,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",3.1538461538461537,0.7316329683812941,0.268367031618703,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",3.2051282051282053,0.7407643682123058,0.2592356317876885,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",3.2564102564102564,0.7494874388892371,0.2505125611107563,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",3.3076923076923075,0.7570272820243692,0.2429727179756318,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",3.358974358974359,0.762793699585108,0.2372063004148993,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",3.41025641025641,0.7664309062467054,0.233569093753285,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",3.4615384615384617,0.7678261284002962,0.2321738715997012,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",3.5128205128205128,0.7670808583855651,0.2329191416144338,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",3.564102564102564,0.7644537381385412,0.2355462618615146,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",3.615384615384616,0.7602956438276104,0.2397043561723709,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",3.6666666666666665,0.7549975865309927,0.2450024134689768,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",3.717948717948718,0.7489620869427905,0.2510379130571961,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",3.769230769230769,0.742620245317701,0.2573797546823003,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",3.82051282051282,0.7375268342444244,0.2624731657555778,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",3.871794871794872,0.7328283531047666,0.2671716468952357,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",3.923076923076923,0.734546920962327,0.2654530790376725,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",3.9743589743589753,0.7180289414727339,0.2819710585272641,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",4.0256410256410255,0.712345523600933,0.2876544763990725,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",4.076923076923077,0.7082141173685816,0.2917858826314189,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",4.128205128205128,0.705122997329922,0.2948770026700625,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",4.17948717948718,0.7029796202040328,0.2970203797959649,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",4.230769230769231,0.7017486130213264,0.2982513869786721,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",4.282051282051282,0.7013813065320996,0.2986186934678856,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",4.333333333333333,0.7018040774219694,0.2981959225781132,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",4.384615384615385,0.7029208408681092,0.2970791591318812,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",4.435897435897436,0.7046227347625986,0.2953772652373971,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",4.487179487179487,0.7067937531152311,0.2932062468847685,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",4.538461538461538,0.7093219222455339,0.2906780777544471,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",4.589743589743589,0.7121039417775148,0.2878960582224842,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",4.6410256410256405,0.7150471600339229,0.2849528399660588,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",4.6923076923076925,0.71807243776053,0.2819275622394734,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",4.743589743589744,0.7211134718026492,0.2788865281973523,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",4.794871794871795,0.7241156910191007,0.2758843089808979,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",4.846153846153846,0.7270345877852586,0.2729654122147468,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",4.897435897435898,0.7298339439410148,0.2701660560589899,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",4.948717948717949,0.7324841291170437,0.2675158708829988,42.46
4.0,"[1.215, 0.735, 0.615, 0.495]",5.0,0.7349605473806442,0.2650394526193536,42.46
10.0,"[0.375, 0.735, 0.255, 0.855]",3.0,0.7290380460869872,0.270961953913078,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.051282051282051,0.7312493881076662,0.2687506118923177,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.102564102564102,0.7393994874968594,0.2606005125031254,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.1538461538461537,0.7488746178422377,0.2511253821577586,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.2051282051282053,0.7543358861248984,0.245664113875104,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.2564102564102564,0.7527059927072934,0.2472940072927079,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.3076923076923075,0.7447030790565918,0.2552969209434151,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.358974358974359,0.7336756099900924,0.2663243900098971,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.41025641025641,0.723383830741538,0.2766161692584616,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.4615384615384617,0.7165242215562015,0.283475778443703,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.5128205128205128,0.7144296344399386,0.2855703655601594,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.564102564102564,0.7170954785763057,0.2829045214236814,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.615384615384616,0.723260773358124,0.2767392266418795,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.6666666666666665,0.7308239638905761,0.269176036109421,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.717948717948718,0.7371566016912477,0.2628433983087501,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.769230769230769,0.7402350644041114,0.259764935595886,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.82051282051282,0.7395255571548064,0.260474442845152,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.871794871794872,0.7347710293632924,0.2652289706367105,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.923076923076923,0.7279938693290933,0.2720061306709063,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.9743589743589753,0.7198955141492737,0.2801044858507238,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.0256410256410255,0.7124735716328701,0.2875264283671631,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.076923076923077,0.706688755070048,0.2933112449299498,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.128205128205128,0.7032654236121443,0.2967345763883332,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.17948717948718,0.702385260800565,0.2976147391994325,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.230769230769231,0.703798542517881,0.2962014574821188,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.282051282051282,0.706974740458361,0.2930252595416403,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.333333333333333,0.711258238070072,0.2887417619299289,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.384615384615385,0.7159908182373834,0.2840091817626302,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.435897435897436,0.720581731928491,0.2794182680715078,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.487179487179487,0.7245362295372503,0.2754637704627514,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.538461538461538,0.7274707098571073,0.2725292901428934,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.589743589743589,0.7291311059329646,0.2708688940670339,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.6410256410256405,0.7294110370633073,0.2705889629366919,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.6923076923076925,0.7283586593046578,0.2716413406953533,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.743589743589744,0.7261577088767304,0.2738422911232681,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.794871794871795,0.7230882311172472,0.2769117688827272,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.846153846153846,0.7194740918511716,0.2805259081487991,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.897435897435898,0.7156380164507378,0.2843619835492615,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.948717948717949,0.711883008682926,0.2881169913170756,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",5.0,0.7084861692751774,0.2915138307248252,41.02
1.0,"[0.495, 0.615, 0.615, 0.135]",3.0,0.7167252103256434,0.2832747896743964,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.051282051282051,0.7172211517142163,0.2827788482857833,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.102564102564102,0.7176995490893979,0.2823004509107046,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.1538461538461537,0.7181560337487998,0.2818439662510741,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.2051282051282053,0.7185874107953371,0.2814125892045615,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.2564102564102564,0.7189915278947617,0.2810084721052406,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.3076923076923075,0.719367118208948,0.2806328817910961,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.358974358974359,0.7197136612835171,0.2802863387164818,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.41025641025641,0.7200312768260574,0.2799687231740213,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.4615384615384617,0.7203206222210988,0.2796793777788563,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.5128205128205128,0.7205830295444687,0.27941697045556,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.564102564102564,0.7208204126758804,0.2791795873241216,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.615384615384616,0.7210356358216337,0.2789643641782477,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.6666666666666665,0.7212332684034886,0.2787667315965137,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.717948717948718,0.721421957893559,0.2785780421064419,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.769230769230769,0.7216256554265332,0.2783743445733497,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.82051282051282,0.7220727368838303,0.2779272631163863,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.871794871794872,0.7218979234409321,0.2781020765590685,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.923076923076923,0.7218389489546014,0.2781610510453997,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",3.9743589743589753,0.7217772135468966,0.2782227864531018,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.0256410256410255,0.7217066832679542,0.2782933167320439,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.076923076923077,0.7216268425745054,0.2783731574254648,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.128205128205128,0.7215379757197805,0.2784620242802127,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.17948717948718,0.7214388293325581,0.2785611706674857,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.230769230769231,0.7213325801931896,0.2786674198068128,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.282051282051282,0.7212188807413253,0.2787811192586749,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.333333333333333,0.7210981360406,0.2789018639594513,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.384615384615385,0.7209707574160525,0.2790292425839465,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.435897435897436,0.7208372994972672,0.2791627005029449,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.487179487179487,0.720698162112062,0.2793018378879332,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.538461538461538,0.7205538349911117,0.2794461650088958,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.589743589743589,0.7204049017440144,0.2795950982558373,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.6410256410256405,0.7202508119661365,0.2797491880336956,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.6923076923076925,0.7200931492435431,0.2799068507564563,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.743589743589744,0.7199323736003077,0.2800676263996787,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.794871794871795,0.7197687203539134,0.2802312796460891,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.846153846153846,0.7196025191207772,0.2803974808792222,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.897435897435898,0.7194341069660107,0.2805658930337499,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",4.948717948717949,0.7192638143507011,0.2807361856492961,42.46
1.0,"[0.495, 0.615, 0.615, 0.135]",5.0,0.7190919625013804,0.2809080374987077,42.46
8.0,"[0.255, 0.255, 1.215, 0.495]",3.0,0.7570855385133686,0.2429144614866135,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.051282051282051,0.7692729898801998,0.2307270101197974,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.102564102564102,0.77652497687071,0.2234750231292741,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.1538461538461537,0.7753546192554267,0.2246453807444076,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.2051282051282053,0.766612727593997,0.2333872724059985,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.2564102564102564,0.754466097974033,0.2455339020259662,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.3076923076923075,0.7431839168379665,0.2568160831620296,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.358974358974359,0.7352251307290668,0.264774869270944,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.41025641025641,0.7313621935231543,0.2686378064768419,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.4615384615384617,0.7315168894061379,0.2684831105941073,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.5128205128205128,0.7350853844701358,0.2649146155297817,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.564102564102564,0.7408501635685987,0.2591498364318025,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.615384615384616,0.7473890539399364,0.2526109460599806,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.6666666666666665,0.7533855138533438,0.2466144861466617,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.717948717948718,0.7575495775125066,0.2424504224874951,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.769230769230769,0.7586542352118204,0.2413457647881918,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.82051282051282,0.7599345053207216,0.2400654946795611,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.871794871794872,0.7570015505799972,0.2429984494200034,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.923076923076923,0.7570828856451758,0.2429171143545165,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.9743589743589753,0.741930003654432,0.258069996345781,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.0256410256410255,0.7353853732456286,0.2646146267550752,44.86
