height,radii list,wavelength,transmission,reflection,fitness
1.0,"[1.05369, 0.3279, 1.215, 1.04166]",5.0,0.7698013000123779,0.23019869998762485,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",3.0,0.7316261274895909,0.2683738725104095,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",3.051282051282051,0.7341598594947819,0.2658401405052116,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",3.1025641025641026,0.7366454289216027,0.26335457107829285,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",3.1538461538461537,0.7390999607111166,0.2609000392888763,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",3.2051282051282053,0.7415216524854426,0.2584783475145586,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",3.2564102564102564,0.7439011564654979,0.2560988435345117,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",3.3076923076923075,0.746227258645882,0.25377274135411926,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",3.358974358974359,0.748489409965608,0.2515105900343879,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",3.41025641025641,0.7506787867248766,0.24932121327512788,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",3.4615384615384617,0.7527885302333898,0.24721146976660596,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",3.5128205128205128,0.7548147237749484,0.24518527622507585,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",3.564102564102564,0.7567558914627068,0.24324410853728679,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",3.6153846153846154,0.7586142543652111,0.2413857456347786,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",3.6666666666666665,0.7603971083343329,0.23960289166572735,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",3.717948717948718,0.7621267757525009,0.23787322424750584,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",3.769230769230769,0.7638691093740616,0.23613089062593542,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",3.8205128205128203,0.766184526964425,0.23381547303557912,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",3.871794871794872,0.7665692476258528,0.23343075237415598,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",3.923076923076923,0.7674995793527911,0.2325004206478091,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",3.9743589743589745,0.7684096662034015,0.2315903337965974,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",4.0256410256410255,0.7692290881724144,0.23077091182754128,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",4.076923076923077,0.7699535292074993,0.2300464707924901,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",4.128205128205128,0.7705908087945238,0.22940919120544742,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",4.17948717948718,0.7711473345118449,0.22885266548814923,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",4.230769230769231,0.7716317774545757,0.22836822254557906,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",4.282051282051282,0.772048007320523,0.22795199267947583,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",4.333333333333333,0.772399873912446,0.22760012608755517,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",4.384615384615385,0.7726906122008271,0.2273093877992347,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",4.435897435897436,0.7729238298456279,0.22707617015436726,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",4.487179487179487,0.7731021827639806,0.22689781723601696,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",4.538461538461538,0.7732290669908862,0.22677093300915777,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",4.589743589743589,0.7733081166022988,0.22669188339770144,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",4.6410256410256405,0.7733415389711601,0.22665846102885875,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",4.6923076923076925,0.7733332515579355,0.2266667484420655,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",4.743589743589744,0.7732863722220158,0.2267136277779628,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",4.794871794871795,0.7732039681450429,0.22679603185495492,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",4.846153846153846,0.7730892555534326,0.2269107444465608,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",4.897435897435898,0.7729455850171962,0.22705441498281603,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",4.948717948717949,0.7727765047123949,0.22722349528759797,44.86
1.03465,"[0.96124, 0.2967, 1.215, 1.15752]",5.0,0.7725858769401847,0.22741412305981537,44.86
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",3.0,0.7110162460418729,0.28898375395812753,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",3.051282051282051,0.7128392821303202,0.28716071786967445,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",3.1025641025641026,0.7147771163650047,0.285222883635004,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",3.1538461538461537,0.7168600706073159,0.2831399293926668,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",3.2051282051282053,0.719088041239383,0.2809119587606148,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",3.2564102564102564,0.7214461217057441,0.2785538782942529,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",3.3076923076923075,0.7239140249868348,0.27608597501315674,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",3.358974358974359,0.726470784506803,0.27352921549318543,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",3.41025641025641,0.7290970631002889,0.2709029368997127,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",3.4615384615384617,0.7317764119505898,0.2682235880494107,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",3.5128205128205128,0.7344965762403742,0.26550342375963143,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",3.564102564102564,0.7372507872959738,0.262749212704029,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",3.6153846153846154,0.7400409748464621,0.2599590251535313,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",3.6666666666666665,0.7428845709550793,0.25711542904509993,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",3.717948717948718,0.7458384201998508,0.2541615798001471,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",3.769230769230769,0.7490940099457478,0.25090599005426895,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",3.8205128205128203,0.7544286079885743,0.24557139201145028,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",3.871794871794872,0.7545620365814967,0.24543796341850088,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",3.923076923076923,0.7562563464214378,0.24374365357857905,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",3.9743589743589745,0.7581292593132726,0.2418707406867202,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",4.0256410256410255,0.7599414200303855,0.2400585799696002,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",4.076923076923077,0.7616400873916077,0.23835991260839073,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",4.128205128205128,0.7632291321087133,0.2367708678912687,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",4.17948717948718,0.7647199514578245,0.23528004854222548,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",4.230769230769231,0.7661253470486837,0.23387465295135085,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",4.282051282051282,0.7674501883917937,0.2325498116082241,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",4.333333333333333,0.7686977471162333,0.23130225288384068,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",4.384615384615385,0.7698695230307265,0.2301304769692744,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",4.435897435897436,0.7709678057281745,0.2290321942718256,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",4.487179487179487,0.7719933762130478,0.22800662378695308,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",4.538461538461538,0.7729480812820178,0.22705191871798136,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",4.589743589743589,0.7738340708019187,0.22616592919808534,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",4.6410256410256405,0.7746521329838233,0.22534786701617543,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",4.6923076923076925,0.77540571681131,0.22459428318872093,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",4.743589743589744,0.776097218912141,0.22390278108785205,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",4.794871794871795,0.776729255410249,0.22327074458974822,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",4.846153846153846,0.7773048528390593,0.22269514716094135,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",4.897435897435898,0.7778274072734038,0.22217259272659498,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",4.948717948717949,0.7783007506529421,0.22169924934705856,44.83268
1.19162,"[1.11008, 0.38261, 1.20817, 1.15837]",5.0,0.7787292894723914,0.2212707105275949,44.83268
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",3.0,0.7496757903034537,0.2503242096965388,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",3.051282051282051,0.7447234370439539,0.2552765629560518,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",3.1025641025641026,0.739769832928028,0.2602301670719721,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",3.1538461538461537,0.734895434811642,0.26510456518836895,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",3.2051282051282053,0.7301940886534921,0.2698059113465072,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",3.2564102564102564,0.7257375627516311,0.2742624372483184,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",3.3076923076923075,0.7215744130631874,0.2784255869368749,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",3.358974358974359,0.7177350007884934,0.2822649992115011,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",3.41025641025641,0.7142364625218466,0.2857635374781545,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",3.4615384615384617,0.7110866481876594,0.288913351812265,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",3.5128205128205128,0.7082887705011308,0.2917112294988628,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",3.564102564102564,0.705844785411732,0.2941552145882699,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",3.6153846153846154,0.7037635251319592,0.29623647486803667,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",3.6666666666666665,0.7020789347404638,0.29792106525949474,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",3.717948717948718,0.7009185552545713,0.29908144474541953,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",3.769230769230769,0.7008811922194431,0.2991188077805888,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",3.8205128205128203,0.7149019008164755,0.285098099183512,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",3.871794871794872,0.7055024508207904,0.29449754917915144,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",3.923076923076923,0.7043557397102717,0.2956442602897691,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",3.9743589743589745,0.7042905142318464,0.2957094857681551,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",4.0256410256410255,0.7044857539716115,0.2955142460284063,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",4.076923076923077,0.7047729786706265,0.29522702132937056,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",4.128205128205128,0.7051591711039227,0.2948408288945136,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",4.17948717948718,0.7056658967878028,0.2943341032122021,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",4.230769230769231,0.7063065346932362,0.2936934653068105,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",4.282051282051282,0.7070779207061914,0.2929220792938671,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",4.333333333333333,0.7079721573670419,0.2920278426329524,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",4.384615384615385,0.7089788776794069,0.2910211223205603,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",4.435897435897436,0.7100879073259825,0.2899120926740166,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",4.487179487179487,0.711288569822551,0.2887114301774291,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",4.538461538461538,0.7125722603497618,0.2874277396502359,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",4.589743589743589,0.7139314323482119,0.2860685676517981,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",4.6410256410256405,0.7153583769566126,0.284641623043371,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",4.6923076923076925,0.7168485016265327,0.2831514983734643,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",4.743589743589744,0.7183978159029721,0.28160218409702775,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",4.794871794871795,0.7200039157251947,0.2799960842748056,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",4.846153846153846,0.7216663975798133,0.27833360242019894,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",4.897435897435898,0.7233872119374175,0.27661278806258666,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",4.948717948717949,0.7251713038737996,0.274828696126199,44.51128
1.74063,"[0.99185, 0.33398, 1.12782, 1.12075]",5.0,0.7270276605230966,0.2729723394768816,44.51128
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",3.0,0.7638332519711537,0.23616674802885,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",3.051282051282051,0.7582695923054994,0.24173040769450327,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",3.1025641025641026,0.7526388097696637,0.24736119023033334,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",3.1538461538461537,0.7469707589356372,0.25302924106436325,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",3.2051282051282053,0.7413618928410803,0.25863810715892643,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",3.2564102564102564,0.7359054572376522,0.2640945427623631,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",3.3076923076923075,0.7306746141110579,0.26932538588893323,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",3.358974358974359,0.7257222690375746,0.2742777309617452,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",3.41025641025641,0.7210846523103445,0.2789153476896534,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",3.4615384615384617,0.7167852004096201,0.28321479959037893,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",3.5128205128205128,0.7128399145858535,0.28716008541402505,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",3.564102564102564,0.7092617131720848,0.29073828682795216,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",3.6153846153846154,0.7060712238773041,0.2939287761226945,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",3.6666666666666665,0.7033228537273637,0.29667714627270925,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",3.717948717948718,0.7011999639126606,0.29880003608734107,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",3.769230769230769,0.7005742811637112,0.2994257188363003,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",3.8205128205128203,0.7229770097171427,0.27702299028284044,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",3.871794871794872,0.7076969521888967,0.2923030478111085,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",3.923076923076923,0.7049837292632181,0.29501627073677356,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",3.9743589743589745,0.7041653657104074,0.29583463428958995,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",4.0256410256410255,0.7039227464397297,0.2960772535602519,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",4.076923076923077,0.703813162984797,0.29618683701520804,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",4.128205128205128,0.7037698244635844,0.29623017553639597,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",4.17948717948718,0.7038274638728436,0.2961725361271088,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",4.230769230769231,0.704025420305959,0.2959745796940373,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",4.282051282051282,0.7043770256006023,0.2956229743994,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",4.333333333333333,0.7048830321361466,0.295116967863787,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",4.384615384615385,0.7055368891444944,0.2944631108555072,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",4.435897435897436,0.7063294445210311,0.29367055547901394,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",4.487179487179487,0.7072501193490616,0.2927498806509355,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",4.538461538461538,0.7082895233216451,0.2917104766783561,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",4.589743589743589,0.7094392067903398,0.29056079320966105,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",4.6410256410256405,0.7106904450315378,0.28930955496846156,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",4.6923076923076925,0.7120390491734704,0.28796095082653755,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",4.743589743589744,0.713481137648765,0.2865188623512449,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",4.794871794871795,0.7150149383267613,0.28498506167323806,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",4.846153846153846,0.7166415100771798,0.28335848992282286,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",4.897435897435898,0.7183653212120636,0.2816346787879422,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",4.948717948717949,0.7201952908719514,0.2798047091280269,44.6286
1.77935,"[1.03585, 0.13582, 1.15715, 1.215]",5.0,0.7221464830972969,0.27785351690270205,44.6286
1.0,"[0.255, 0.375, 0.855, 0.255]",3.0,0.7135667698320421,0.2864332301682653,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.051282051282051,0.7142615741343333,0.2857384258658023,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.102564102564102,0.7149341277413073,0.2850658722584802,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.1538461538461537,0.7155806779159496,0.2844193220838708,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.2051282051282053,0.71619824502845,0.2838017549715439,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.2564102564102564,0.7167846700812067,0.2832153299187926,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.3076923076923075,0.7173385878477807,0.2826614121522197,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.358974358974359,0.7178593851237403,0.2821406148762559,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.41025641025641,0.7183471745745652,0.281652825425213,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.4615384615384617,0.7188023122444884,0.281197687755943,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.5128205128205128,0.7192271926491944,0.2807728073507832,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.564102564102564,0.71962444801986,0.280375551980141,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.615384615384616,0.7199984443056145,0.2800015556943863,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.6666666666666665,0.7203565102793396,0.2796434897204387,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.717948717948718,0.720713808727724,0.279286191272277,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.769230769230769,0.7211152245186413,0.27888477548125,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.82051282051282,0.7220178579561497,0.2779821420438609,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.871794871794872,0.7217615272931522,0.278238472706848,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.923076923076923,0.7217201764975213,0.2782798235021044,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.9743589743589753,0.7216787952534834,0.2783212047462844,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.0256410256410255,0.7216271606549156,0.2783728393452179,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.076923076923077,0.721564739314115,0.2784352606859903,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.128205128205128,0.7214920877265417,0.278507912273457,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.17948717948718,0.7214094154848252,0.2785905845151461,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.230769230769231,0.721317939373601,0.278682060626453,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.282051282051282,0.7212180142743806,0.2787819857256201,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.333333333333333,0.7211101554641189,0.278889844535882,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.384615384615385,0.7209948761118653,0.2790051238881006,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.435897435897436,0.7208727263098547,0.2791272736901458,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.487179487179487,0.7207441520638705,0.2792558479358705,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.538461538461538,0.7206096763196348,0.2793903236803652,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.589743589743589,0.7204699625088495,0.2795300374911853,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.6410256410256405,0.7203251875309193,0.2796748124693078,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.6923076923076925,0.720176176447864,0.2798238235521006,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.743589743589744,0.7200234279634417,0.2799765720366401,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.794871794871795,0.7198673676761429,0.2801326323239436,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.846153846153846,0.7197084467990741,0.2802915532010593,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.897435897435898,0.7195471202314089,0.2804528797685947,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.948717948717949,0.7193838488053268,0.2806161511946735,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",5.0,0.7192191091388174,0.2807808908611839,43.42
10.0,"[0.975, 0.375, 0.255, 0.135]",3.0,0.7344036909009123,0.2655963090989009,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.051282051282051,0.7364978625443446,0.2635021374556492,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.102564102564102,0.742548360351261,0.2574516396487608,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.1538461538461537,0.7490698247983699,0.2509301752016231,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.2051282051282053,0.7524244018392738,0.247575598160827,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.2564102564102564,0.7505002207218747,0.2494997792781256,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.3076923076923075,0.744026574960332,0.2559734250396474,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.358974358974359,0.7357321226342138,0.2642678773656336,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.41025641025641,0.72807681169315,0.2719231883068587,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.4615384615384617,0.7223644696655048,0.2776355303344991,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.5128205128205128,0.7191480178234092,0.2808519821765873,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.564102564102564,0.719046856790997,0.2809531432090016,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.615384615384616,0.7232339318529918,0.2767660681470136,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.6666666666666665,0.7298869366411992,0.2701130633584911,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.717948717948718,0.7354344174292871,0.2645655825719303,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.769230769230769,0.7383017203926234,0.2616982796073744,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.82051282051282,0.737061575253743,0.2629384247469846,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.871794871794872,0.7355843291437701,0.2644156708562321,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.923076923076923,0.7254322418336752,0.2745677581663152,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.9743589743589753,0.7188414870486884,0.2811585129513086,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.0256410256410255,0.7111535809102517,0.2888464190899483,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.076923076923077,0.7046893503222527,0.2953106496792576,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.128205128205128,0.7008215934424318,0.2991784065577571,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.17948717948718,0.7002781949682878,0.2997218050317144,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.230769230769231,0.7028484348402778,0.2971515651597222,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.282051282051282,0.7075063563958189,0.2924936436042105,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.333333333333333,0.712937453631012,0.287062546369064,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.384615384615385,0.7180322268938695,0.2819677731061327,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.435897435897436,0.7220736708107136,0.2779263291892819,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.487179487179487,0.7246837255817002,0.2753162744176869,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.538461538461538,0.7257122036438979,0.2742877963561895,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.589743589743589,0.7251751450449252,0.2748248549550862,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.6410256410256405,0.7232728563257248,0.2767271436742504,41.02
