height,radii list,wavelength,transmission,reflection,fitness
9.0,"[0.975, 0.375, 0.615, 0.735]",4.743589743589744,0.7019862149433713,0.2980137850564559,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.794871794871795,0.7025736269666271,0.2974263730333741,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.846153846153846,0.7044385522464713,0.2955614477534012,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.897435897435898,0.7073677202698221,0.2926322797301775,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.948717948717949,0.711112845664255,0.2888871543357248,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",5.0,0.7154068340216211,0.2845931659783802,42.46
4.0,"[0.855, 1.215, 1.215, 0.255]",3.0,0.7204089518189644,0.2795910481810423,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.051282051282051,0.7246118221970762,0.2753881778029206,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.102564102564102,0.7310046423133602,0.2689953576866513,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.1538461538461537,0.738884747235192,0.2611152527649434,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.2051282051282053,0.7475294532719068,0.2524705467281124,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.2564102564102564,0.7562524698482808,0.2437475301517208,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.3076923076923075,0.7644512387494753,0.2355487612505095,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.358974358974359,0.7716488734025152,0.2283511265974936,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.41025641025641,0.7775075195933364,0.2224924804066327,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.4615384615384617,0.7817886926006807,0.2182113073993631,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.5128205128205128,0.7842799821741678,0.2157200178258178,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.564102564102564,0.7847713477791635,0.2152286522206774,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.615384615384616,0.7831412634040381,0.2168587365959615,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.6666666666666665,0.7794638162802173,0.22053618371979,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.717948717948718,0.7740334380192848,0.2259665619807288,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.769230769230769,0.7673788019157362,0.2326211980842645,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.82051282051282,0.7624634306617745,0.2375365693382239,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.871794871794872,0.7611785155857991,0.2388214844142003,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.923076923076923,0.7675699497298145,0.2324300502701865,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.9743589743589753,0.7562673158519218,0.2437326841480777,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.0256410256410255,0.7320523107026393,0.2679476892973493,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.076923076923077,0.7248574233071907,0.2751425766928034,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.128205128205128,0.7162327395861802,0.2837672604138203,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.17948717948718,0.7101588474844567,0.289841152515528,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.230769230769231,0.706617380574054,0.2933826194259512,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.282051282051282,0.7045257808882857,0.295474219111715,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.333333333333333,0.703391972238867,0.2966080277611337,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.384615384615385,0.7030390428095233,0.296960957190513,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.435897435897436,0.7033879793760754,0.2966120206239116,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.487179487179487,0.7043785348706492,0.2956214651293497,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.538461538461538,0.7059502385796624,0.2940497614203026,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.589743589743589,0.7080384371812588,0.29196156281874,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.6410256410256405,0.710574395134925,0.289425604865055,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.6923076923076925,0.7134895529143946,0.2865104470856048,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.743589743589744,0.7167153971804366,0.2832846028195597,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.794871794871795,0.7201854588414152,0.2798145411585895,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.846153846153846,0.7238364272762312,0.2761635727237605,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.897435897435898,0.7276085681912361,0.2723914318087718,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.948717948717949,0.7314459010135084,0.2685540989864896,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",5.0,0.7352962048936619,0.264703795106338,44.86
3.0,"[1.215, 1.095, 0.255, 0.975]",3.0,0.735073263103706,0.2649267368962919,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",3.051282051282051,0.7248280465035738,0.2751719534964411,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",3.102564102564102,0.7176293948617432,0.2823706051382536,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",3.1538461538461537,0.7122376053524638,0.2877623946474507,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",3.2051282051282053,0.7083811916296,0.2916188083704017,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",3.2564102564102564,0.7059596159566502,0.2940403840433496,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",3.3076923076923075,0.7048534767929096,0.2951465232070943,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",3.358974358974359,0.7049281193860366,0.2950718806137674,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",3.41025641025641,0.7060552829763816,0.2939447170236244,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",3.4615384615384617,0.708120442977947,0.2918795570220509,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",3.5128205128205128,0.7110202307594564,0.2889797692405771,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",3.564102564102564,0.714651237833554,0.2853487621664487,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",3.615384615384616,0.7189041453832143,0.2810958546167852,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",3.6666666666666665,0.7236619666015114,0.2763380333984536,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",3.717948717948718,0.7288125227379365,0.271187477261979,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",3.769230769230769,0.7343254072886605,0.2656745927113462,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",3.82051282051282,0.7423758287288248,0.2576241712711994,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",3.871794871794872,0.7516393455884198,0.2483606544115664,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",3.923076923076923,0.7522585624991075,0.2477414375008862,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",3.9743589743589753,0.7567259363421595,0.2432740636578529,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.0256410256410255,0.7610655394060397,0.2389344605939642,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.076923076923077,0.7651999057716918,0.2348000942283052,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.128205128205128,0.7690119903614021,0.230988009638597,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.17948717948718,0.7722795330727315,0.2277204669272656,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.230769230769231,0.7748985330876568,0.2251014669123402,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.282051282051282,0.7768418049214196,0.2231581950786167,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.333333333333333,0.7781207245566948,0.2218792754432136,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.384615384615385,0.7787648269908551,0.2212351730090986,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.435897435897436,0.7788143471459779,0.2211856528540232,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.487179487179487,0.7783152579221181,0.2216847420778541,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.538461538461538,0.7773182454915011,0.2226817545082097,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.589743589743589,0.7758761445017496,0.2241238554982498,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.6410256410256405,0.7740403292621454,0.2259596707378198,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.6923076923076925,0.771863045646111,0.2281369543538769,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.743589743589744,0.7693937952092853,0.2306062047907618,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.794871794871795,0.7666791645915885,0.2333208354084021,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.846153846153846,0.7637626788373776,0.2362373211626279,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.897435897435898,0.7606845127920977,0.2393154872079031,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.948717948717949,0.7574815509941958,0.2425184490058039,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",5.0,0.7541878725444957,0.2458121274554943,41.02
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",3.0,0.7729566989263345,0.2270433010736551,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",3.051282051282051,0.7725158833815904,0.2274841166186197,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",3.1025641025641026,0.7713588115930552,0.22864118840694275,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",3.1538461538461537,0.7693892977158284,0.23061070228417793,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",3.2051282051282053,0.766693315333298,0.2333066846667063,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",3.2564102564102564,0.7634015560290721,0.2365984439709374,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",3.3076923076923075,0.759648095208754,0.2403519047917264,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",3.358974358974359,0.7555574079261651,0.24444259207384134,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",3.41025641025641,0.7512398120805475,0.24876018791945703,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",3.4615384615384617,0.7467898254428427,0.25321017455715716,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",3.5128205128205128,0.7422863977275131,0.2577136022724914,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",3.564102564102564,0.7377931534708768,0.2622068465291388,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",3.6153846153846154,0.733360215206735,0.26663978479326444,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",3.6666666666666665,0.7290282050085984,0.2709717949913984,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",3.717948717948718,0.7248501184334772,0.27514988156652403,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",3.769230769230769,0.7210579277150895,0.2789420722848914,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",3.8205128205128203,0.7322548285946173,0.2677451714054889,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",3.871794871794872,0.7191859610471362,0.280814038952875,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",3.923076923076923,0.7158788553087793,0.2841211446911604,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",3.9743589743589745,0.7133921096434368,0.28660789035688045,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",4.0256410256410255,0.7110948904322824,0.2889051095677568,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",4.076923076923077,0.7089382189121353,0.2910617810878649,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",4.128205128205128,0.7069570276160998,0.29304297238390503,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",4.17948717948718,0.705172079129183,0.2948279208707877,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",4.230769230769231,0.7035925922041455,0.29640740779585456,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",4.282051282051282,0.7022151868795315,0.29778481312035204,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",4.333333333333333,0.7010330529063854,0.2989669470935695,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",4.384615384615385,0.7000375965916985,0.2999624034082999,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",4.435897435897436,0.6992196539081152,0.30078034609188614,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",4.487179487179487,0.6985694124932549,0.3014305875066994,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",4.538461538461538,0.6980787074711087,0.3019212925288844,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",4.589743589743589,0.6977400512434048,0.30225994875664386,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",4.6410256410256405,0.6975456518016783,0.30245434819835004,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",4.6923076923076925,0.6974899810754115,0.3025100189245888,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",4.743589743589744,0.697568688280957,0.30243131171904236,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",4.794871794871795,0.6977793507678476,0.3022206492321455,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",4.846153846153846,0.6981222062393464,0.3018777937606474,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",4.897435897435898,0.6986010319968762,0.30139896800317345,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",4.948717948717949,0.6992245434539004,0.3007754565461384,44.4612
2.0438,"[0.85191, 0.23895, 1.1153, 1.07344]",5.0,0.7000086522752514,0.29999134772476693,44.4612
10.0,"[1.215, 0.495, 0.735, 0.375]",3.0,0.7693962368872636,0.2306037631127318,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.051282051282051,0.7508014412330138,0.2491985587669427,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.102564102564102,0.7411438215752836,0.2588561784247903,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.1538461538461537,0.7432707173722496,0.2567292826277164,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.2051282051282053,0.7549650685194139,0.2450349314805867,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.2564102564102564,0.7699670238221616,0.2300329761778729,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.3076923076923075,0.78027754095995,0.2197224590399976,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.358974358974359,0.7803313427199725,0.219668657280049,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.41025641025641,0.7701772041440914,0.2298227958558685,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.4615384615384617,0.7545108792125652,0.2454891207873904,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.5128205128205128,0.7391636709277061,0.2608363290722914,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.564102564102564,0.7284241725424717,0.2715758274575374,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.615384615384616,0.7241924385117207,0.2758075614882762,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.6666666666666665,0.7265810467789129,0.2734189532210833,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.717948717948718,0.7346463851076105,0.2653536148924089,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.769230769230769,0.7456632694209384,0.2543367305790627,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.82051282051282,0.7563723715665503,0.2436276284334539,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.871794871794872,0.7652722799927407,0.2347277200071851,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.923076923076923,0.764826715824704,0.2351732841752854,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.9743589743589753,0.7610974739909276,0.2389025260091239,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.0256410256410255,0.7502852062387602,0.2497147937612092,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.076923076923077,0.7374817731455644,0.2625182268544405,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.128205128205128,0.7247086198179382,0.275291380182044,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.17948717948718,0.7135689671822948,0.2864310328177006,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.230769230769231,0.7055750264131637,0.2944249735868676,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.282051282051282,0.7017602101914017,0.2982397898085967,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.333333333333333,0.7024936640723205,0.2975063359276784,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.384615384615385,0.7072215021118757,0.2927784978881227,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.435897435897436,0.7146213836179652,0.285378616382029,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.487179487179487,0.7231562971050826,0.276843702894915,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.538461538461538,0.7315181954104709,0.2684818045895151,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.589743589743589,0.7387361152556161,0.2612638847443814,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.6410256410256405,0.7441147064806626,0.2558852935192849,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.6923076923076925,0.7471743844922097,0.2528256155077884,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.743589743589744,0.7476437897843375,0.2523562102156401,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.794871794871795,0.7455158848693961,0.2544841151306279,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.846153846153846,0.7411784670362798,0.2588215329637622,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.897435897435898,0.7355118766691107,0.2644881233308914,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.948717948717949,0.7295938412433906,0.2704061587566148,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",5.0,0.7240651564059183,0.2759348435940899,42.94
5.0,"[0.855, 0.255, 0.855, 0.735]",3.0,0.7576791436824587,0.242320856317542,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.051282051282051,0.7578511111108832,0.2421488888891148,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.102564102564102,0.7548635064068892,0.2451364935931161,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.1538461538461537,0.7493237714089993,0.250676228591003,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.2051282051282053,0.7421021200000547,0.2578978799999454,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.2564102564102564,0.7341561582317413,0.2658438417682587,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.3076923076923075,0.7263704242473602,0.273629575752639,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.358974358974359,0.7194459597480404,0.2805540402519701,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.41025641025641,0.7138529404154882,0.2861470595845101,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.4615384615384617,0.7098462619378391,0.2901537380621589,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.5128205128205128,0.7075497917391945,0.2924502082608049,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.564102564102564,0.7070858291075598,0.292914170892444,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.615384615384616,0.7085893783512938,0.2914106216486418,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.6666666666666665,0.7118867657755045,0.2881132342244386,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.717948717948718,0.7163075077842598,0.28369249221574,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.769230769230769,0.7211224137401768,0.278877586259999,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.82051282051282,0.7259807461697285,0.2740192538302707,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.871794871794872,0.7302604593075905,0.2697395406924076,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.923076923076923,0.7350891851124205,0.2649108148876038,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.9743589743589753,0.7398575969073302,0.2601424030926718,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.0256410256410255,0.7428684187539885,0.2571315812460086,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.076923076923077,0.7452921753966937,0.2547078246033058,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.128205128205128,0.7469291389078291,0.2530708610921011,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.17948717948718,0.7477266192366522,0.2522733807633076,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.230769230769231,0.7476910269155854,0.252308973084508,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.282051282051282,0.7468688983719258,0.2531311016280783,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.333333333333333,0.7453372356694058,0.2546627643305944,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.384615384615385,0.7431952594604553,0.2568047405396109,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.435897435897436,0.7405566965430074,0.2594433034569632,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.487179487179487,0.7375423987223774,0.2624576012776227,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.538461538461538,0.7342736212831943,0.265726378716806,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.589743589743589,0.7308658334442875,0.2691341665557954,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.6410256410256405,0.7274225878666097,0.2725774121333844,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.6923076923076925,0.7240324720817285,0.2759675279182698,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.743589743589744,0.7207659793704918,0.2792340206295069,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.794871794871795,0.7176766884793477,0.2823233115206588,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.846153846153846,0.7148038687939263,0.2851961312060747,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.897435897435898,0.7121761727950688,0.2878238272050071,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.948717948717949,0.7098152321369224,0.2901847678630083,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",5.0,0.7077383530474147,0.2922616469526081,43.42
1.0,"[0.255, 0.255, 0.615, 0.615]",3.0,0.7141764375952221,0.2858235624047736,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.051282051282051,0.7145807683052563,0.2854192316947443,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.102564102564102,0.7149705395002368,0.2850294605000167,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.1538461538461537,0.7153423242617853,0.2846576757382147,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.2051282051282053,0.7156935338650325,0.2843064661352374,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.2564102564102564,0.7160223428856255,0.283977657114367,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.3076923076923075,0.716327569979157,0.2836724300208412,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.358974358974359,0.7166085593993509,0.2833914406006487,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.41025641025641,0.7168650769335895,0.2831349230663326,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.4615384615384617,0.717097158900871,0.2829028410991745,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.5128205128205128,0.7173052489163362,0.282694751083656,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.564102564102564,0.7174898951217953,0.2825101048782026,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.615384615384616,0.7176518032361999,0.2823481967635961,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.6666666666666665,0.717791796335988,0.2822082036640139,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.717948717948718,0.7179107656142887,0.2820892343857232,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.769230769230769,0.7180096959001238,0.2819903040998775,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.82051282051282,0.7180895779357559,0.2819104220642446,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.871794871794872,0.7181514218941368,0.2818485781058625,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.923076923076923,0.7181962432184119,0.281803756781586,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.9743589743589753,0.7182250505959393,0.2817749494041335,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.0256410256410255,0.7182388373816919,0.2817611626185229,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.076923076923077,0.7182385752713226,0.2817614247286774,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.128205128205128,0.7182252098917442,0.2817747901082561,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.17948717948718,0.7181982125331867,0.2818017874668755,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.230769230769231,0.718160798385854,0.2818392016141487,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.282051282051282,0.7181130821235824,0.2818869178764182,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.333333333333333,0.7180557908984899,0.2819442091015071,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.384615384615385,0.7179896654624355,0.2820103345375633,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.435897435897436,0.7179154261617186,0.2820845738382793,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.487179487179487,0.7178336858075324,0.2821663141924626,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.538461538461538,0.7177451584059085,0.2822548415939665,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.589743589743589,0.7176505775926325,0.282349422407368,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.6410256410256405,0.7175497181456626,0.2824502818543636,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.6923076923076925,0.7174441156181613,0.2825558843818385,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.743589743589744,0.7173343590176103,0.2826656409823889,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.794871794871795,0.7172208551016696,0.2827791448984899,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.846153846153846,0.7171040898078191,0.282895910192179,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.897435897435898,0.7169845631032649,0.2830154368965953,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.948717948717949,0.7168627861350861,0.283137213864912,42.46
