height,radii list,wavelength,transmission,reflection,fitness
6.0,"[1.215, 0.735, 0.135, 0.855]",4.0256410256410255,0.7225139828172785,0.2774860171827238,40.54
6.0,"[1.215, 0.735, 0.135, 0.855]",4.076923076923077,0.7164161873172681,0.283583812682591,40.54
6.0,"[1.215, 0.735, 0.135, 0.855]",4.128205128205128,0.7116269767570643,0.2883730232428941,40.54
6.0,"[1.215, 0.735, 0.135, 0.855]",4.17948717948718,0.7080687485957132,0.2919312514042501,40.54
6.0,"[1.215, 0.735, 0.135, 0.855]",4.230769230769231,0.7058039612880639,0.2941960387119318,40.54
6.0,"[1.215, 0.735, 0.135, 0.855]",4.282051282051282,0.7048040432154073,0.2951959567845943,40.54
6.0,"[1.215, 0.735, 0.135, 0.855]",4.333333333333333,0.7049865748090048,0.2950134251909905,40.54
6.0,"[1.215, 0.735, 0.135, 0.855]",4.384615384615385,0.7062371561651134,0.2937628438348831,40.54
6.0,"[1.215, 0.735, 0.135, 0.855]",4.435897435897436,0.7084221836764061,0.2915778163236433,40.54
6.0,"[1.215, 0.735, 0.135, 0.855]",4.487179487179487,0.7113908949427745,0.2886091050572232,40.54
6.0,"[1.215, 0.735, 0.135, 0.855]",4.538461538461538,0.7149817738932889,0.2850182261067081,40.54
6.0,"[1.215, 0.735, 0.135, 0.855]",4.589743589743589,0.7190273538144166,0.2809726461855796,40.54
6.0,"[1.215, 0.735, 0.135, 0.855]",4.6410256410256405,0.723360052805776,0.2766399471941986,40.54
6.0,"[1.215, 0.735, 0.135, 0.855]",4.6923076923076925,0.7278215728036441,0.2721784271963549,40.54
6.0,"[1.215, 0.735, 0.135, 0.855]",4.743589743589744,0.7322720898238589,0.2677279101761393,40.54
6.0,"[1.215, 0.735, 0.135, 0.855]",4.794871794871795,0.7365991728431333,0.2634008271568824,40.54
6.0,"[1.215, 0.735, 0.135, 0.855]",4.846153846153846,0.7407222272193421,0.2592777727806538,40.54
6.0,"[1.215, 0.735, 0.135, 0.855]",4.897435897435898,0.7445860310350344,0.255413968964961,40.54
6.0,"[1.215, 0.735, 0.135, 0.855]",4.948717948717949,0.748137424650038,0.251862575349951,40.54
6.0,"[1.215, 0.735, 0.135, 0.855]",5.0,0.7512905349993014,0.2487094650006993,40.54
2.0,"[0.135, 0.135, 0.975, 0.135]",3.0,0.7287346162076135,0.271265383792395,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",3.051282051282051,0.727507686780562,0.2724923132194417,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",3.102564102564102,0.7259931693003068,0.2740068306966703,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",3.1538461538461537,0.7242580927352882,0.2757419072647346,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",3.2051282051282053,0.7223618317835016,0.2776381682168663,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",3.2564102564102564,0.7203549208143172,0.2796450791856844,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",3.3076923076923075,0.7182791161244775,0.2817208838755172,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",3.358974358974359,0.7161680957316475,0.2838319042683518,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",3.41025641025641,0.7140484655800271,0.2859515344199732,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",3.4615384615384617,0.7119406507957603,0.288059349204235,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",3.5128205128205128,0.7098611028800412,0.2901388971199537,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",3.564102564102564,0.7078226422501598,0.2921773577498015,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",3.615384615384616,0.7058373303459041,0.2941626696509626,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",3.6666666666666665,0.7039210286582427,0.2960789713418579,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",3.717948717948718,0.7021095667742218,0.2978904332290675,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",3.769230769230769,0.7005353441455194,0.2994646558544709,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",3.82051282051282,0.7017894228704238,0.2982105771295786,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",3.871794871794872,0.7014562066088647,0.298543793391127,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",3.923076923076923,0.701190389673121,0.2988096103269615,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",3.9743589743589753,0.7008038830343217,0.2991961169655308,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",4.0256410256410255,0.7003918060549009,0.2996081939451006,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",4.076923076923077,0.7000060782215143,0.2999939217784994,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",4.128205128205128,0.6996721938722523,0.3003278061277473,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",4.17948717948718,0.699402319129437,0.3005976808705731,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",4.230769230769231,0.6992021921626128,0.3007978078374184,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",4.282051282051282,0.6990736607222272,0.3009263392777574,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",4.333333333333333,0.6990165743014848,0.3009834256985145,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",4.384615384615385,0.6990294760943118,0.3009705239056885,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",4.435897435897436,0.6991104876082118,0.3008895123918029,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",4.487179487179487,0.6992570618191113,0.3007429381753245,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",4.538461538461538,0.6994665345751028,0.3005334654248926,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",4.589743589743589,0.6997363620721827,0.3002636379278084,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",4.6410256410256405,0.700063819758111,0.2999361802418817,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",4.6923076923076925,0.7004463754807687,0.2995536245192324,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",4.743589743589744,0.7008817392804905,0.2991182607192297,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",4.794871794871795,0.7013679610180199,0.298632038981605,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",4.846153846153846,0.7019035646660592,0.2980964353339422,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",4.897435897435898,0.7024877228496645,0.2975122771502899,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",4.948717948717949,0.7031205080476612,0.2968794919562904,43.9
2.0,"[0.135, 0.135, 0.975, 0.135]",5.0,0.7038032755236218,0.2961967244763763,43.9
8.0,"[0.615, 0.615, 0.375, 1.095]",3.0,0.7522109797778004,0.247789020222216,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",3.051282051282051,0.7650608975012023,0.2349391024987997,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",3.102564102564102,0.7698100555367132,0.2301899444633022,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",3.1538461538461537,0.7647849705806324,0.2352150294193843,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",3.2051282051282053,0.7527385907090162,0.2472614092909827,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",3.2564102564102564,0.7389410814171425,0.2610589185828587,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",3.3076923076923075,0.7276643827737771,0.2723356172262453,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",3.358974358974359,0.720669531153839,0.2793304688461597,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",3.41025641025641,0.7180814813666494,0.2819185186333631,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",3.4615384615384617,0.7195125531987328,0.2804874468012708,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",3.5128205128205128,0.7246942769848533,0.2753057230151512,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",3.564102564102564,0.7331722133989922,0.2668277866010056,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",3.615384615384616,0.7429593005283207,0.2570406994716853,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",3.6666666666666665,0.7513876931120682,0.24861230688793,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",3.717948717948718,0.7567390889137108,0.243260911086243,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",3.769230769230769,0.7580774356130552,0.2419225643869407,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",3.82051282051282,0.7541667271979279,0.2458332728020728,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",3.871794871794872,0.7511984675060357,0.2488015324940053,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",3.923076923076923,0.7476614848595383,0.2523385151404433,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",3.9743589743589753,0.7412227805976572,0.2587772194023788,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",4.0256410256410255,0.7258676878446537,0.2741323121553406,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",4.076923076923077,0.7196777756927908,0.2803222243071934,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",4.128205128205128,0.7144553058548242,0.2855446941451764,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",4.17948717948718,0.7107092368813968,0.2892907631186037,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",4.230769230769231,0.7086949070738027,0.2913050929261935,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",4.282051282051282,0.7084572874051008,0.2915427125948941,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",4.333333333333333,0.7098894302646047,0.2901105697353301,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",4.384615384615385,0.7127767919447577,0.2872232080552435,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",4.435897435897436,0.7168331105529263,0.2831668894470748,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",4.487179487179487,0.7217094469035659,0.2782905530963828,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",4.538461538461538,0.726990991071242,0.2730090089287542,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",4.589743589743589,0.7322047799918547,0.2677952200081442,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",4.6410256410256405,0.7368746425286437,0.2631253574713426,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",4.6923076923076925,0.7406080586400645,0.2593919413599725,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",4.743589743589744,0.7431522852472435,0.2568477147527547,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",4.794871794871795,0.7444000947984334,0.2555999052016232,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",4.846153846153846,0.7443625786927359,0.2556374213072664,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",4.897435897435898,0.7431337977360533,0.2568662022640136,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",4.948717948717949,0.740858660252068,0.2591413397479931,41.5
8.0,"[0.615, 0.615, 0.375, 1.095]",5.0,0.737705724297417,0.262294275702583,41.5
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",3.0,0.7326520875976593,0.267347912402342,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",3.051282051282051,0.7347940802312729,0.26520591976840313,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",3.1025641025641026,0.7368823115136253,0.263117688486605,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",3.1538461538461537,0.7389282052500898,0.26107179474975206,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",3.2051282051282053,0.7409286175905835,0.25907138240941396,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",3.2564102564102564,0.7428753352071459,0.2571246647928536,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",3.3076923076923075,0.7447593193406786,0.25524068065922656,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",3.358974358974359,0.746572447645267,0.2534275523542875,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",3.41025641025641,0.7483081541165809,0.251691845883406,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",3.4615384615384617,0.7499615826843963,0.2500384173156058,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",3.5128205128205128,0.7515297177271636,0.24847028227283535,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",3.564102564102564,0.7530113116999788,0.24698868830003934,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",3.6153846153846154,0.7544071706416768,0.24559282935848742,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",3.6666666666666665,0.7557199133317386,0.24428008666826065,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",3.717948717948718,0.7569602919742173,0.24303970802575514,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",3.769230769230769,0.7581550135148071,0.24184498648519312,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",3.8205128205128203,0.7595037847401284,0.24049621525990347,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",3.871794871794872,0.7600310494751058,0.23996895052488476,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",3.923076923076923,0.7607446726459576,0.2392553273540311,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",3.9743589743589745,0.7613998557355562,0.23860014426444565,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",4.0256410256410255,0.7619788990526526,0.23802110094738957,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",4.076923076923077,0.7624849414315473,0.23751505856844704,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",4.128205128205128,0.7629229884592738,0.2370770115407205,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",4.17948717948718,0.7632962784630063,0.23670372153715696,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",4.230769230769231,0.7636103318086219,0.23638966819133322,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",4.282051282051282,0.7638677256043612,0.23613227439564055,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",4.333333333333333,0.7640714244278863,0.23592857557214134,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",4.384615384615385,0.7642243155191485,0.23577568448085023,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",4.435897435897436,0.7643293318706991,0.23567066812929854,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",4.487179487179487,0.7643888994162981,0.23561110058367468,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",4.538461538461538,0.7644061068166896,0.23559389318327473,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",4.589743589743589,0.7643843468167615,0.2356156531832485,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",4.6410256410256405,0.7643258762038708,0.23567412379617012,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",4.6923076923076925,0.7642338823914531,0.23576611760861269,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",4.743589743589744,0.7641111616294349,0.23588883837055835,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",4.794871794871795,0.7639604750930972,0.23603952490691135,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",4.846153846153846,0.7637846655844792,0.23621533441552126,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",4.897435897435898,0.7635866685069354,0.23641333149313026,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",4.948717948717949,0.7633695732800628,0.23663042671991436,44.86
1.01676,"[0.8514, 0.22954, 1.215, 1.04035]",5.0,0.7631367290763422,0.23686327092365717,44.86
2.0,"[0.255, 0.375, 0.135, 0.255]",3.0,0.7052883853753841,0.2947116146246167,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",3.051282051282051,0.7048997915070059,0.2951002084929918,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",3.102564102564102,0.7044991957329022,0.2955008042675467,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",3.1538461538461537,0.7040951998121165,0.2959048001879636,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",3.2051282051282053,0.7036951513572257,0.2963048486427739,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",3.2564102564102564,0.7033051975474627,0.2966948024525339,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",3.3076923076923075,0.7029303662805528,0.297069633719448,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",3.358974358974359,0.7025746635274722,0.2974253364725275,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",3.41025641025641,0.7022411786853616,0.297758821314209,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",3.4615384615384617,0.7019321361553994,0.2980678638445997,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",3.5128205128205128,0.701649189725339,0.298350810275048,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",3.564102564102564,0.7013932968664415,0.2986067031335558,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",3.615384615384616,0.7011649113942252,0.2988350886063945,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",3.6666666666666665,0.7009640703759562,0.2990359296243705,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",3.717948717948718,0.7007903995221479,0.2992096004778486,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",3.769230769230769,0.7006435522821027,0.2993564477178977,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",3.82051282051282,0.7005255512579824,0.2994744487418452,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",3.871794871794872,0.7004308789154601,0.2995691210845418,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",3.923076923076923,0.7003587622415129,0.2996412377584895,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",3.9743589743589753,0.7003085890119317,0.2996914109880654,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",4.0256410256410255,0.7002791548737195,0.2997208451262805,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",4.076923076923077,0.7002691351695788,0.2997308648314503,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",4.128205128205128,0.7002771657761052,0.299722834224078,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",4.17948717948718,0.7003009632239023,0.2996990367751533,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",4.230769230769231,0.7003406154742212,0.2996593845257767,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",4.282051282051282,0.7003943381961114,0.299605661803888,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",4.333333333333333,0.700460784510633,0.2995392154893675,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",4.384615384615385,0.7005386851221345,0.2994613148778666,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",4.435897435897436,0.7006268344135907,0.2993731655864101,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",4.487179487179487,0.7007240427423139,0.2992759572581332,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",4.538461538461538,0.7008292395018545,0.2991707604981449,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",4.589743589743589,0.700941481405061,0.2990585185944488,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",4.6410256410256405,0.701059459903226,0.2989405400967748,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",4.6923076923076925,0.701182697057805,0.298817302942475,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",4.743589743589744,0.7013103735593815,0.2986896264404951,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",4.794871794871795,0.701441677406326,0.2985583225936752,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",4.846153846153846,0.7015759003339684,0.298424099666031,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",4.897435897435898,0.701712408265793,0.2982875917339536,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",4.948717948717949,0.7018506375844908,0.2981493624159114,40.54
2.0,"[0.255, 0.375, 0.135, 0.255]",5.0,0.7019900970003052,0.2980099029996937,40.54
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",3.0,0.7341119369603806,0.26588806303962303,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",3.051282051282051,0.739373600606418,0.26062639939357596,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",3.1025641025641026,0.7464526369705817,0.2535473630294181,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",3.1538461538461537,0.7538290079454943,0.24617099205450516,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",3.2051282051282053,0.7608469709196979,0.23915302908030445,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",3.2564102564102564,0.7672142731252134,0.23278572687478485,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",3.3076923076923075,0.7727592848474406,0.22724071515255848,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",3.358974358974359,0.7773659223135152,0.22263407768631396,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",3.41025641025641,0.7809591456169084,0.21904085438308993,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",3.4615384615384617,0.7835015195146068,0.216498480485309,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",3.5128205128205128,0.7849909485361333,0.21500905146385563,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",3.564102564102564,0.7854558221578839,0.21454417784235252,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",3.6153846153846154,0.7849495797347112,0.21505042026529,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",3.6666666666666665,0.7835456732649421,0.21645432673505344,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",3.717948717948718,0.7813491888869775,0.21865081111302329,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",3.769230769230769,0.7786303805587029,0.2213696194412976,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",3.8205128205128203,0.7886553579340972,0.21134464206592735,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",3.871794871794872,0.7734172132747886,0.2265827867248611,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",3.923076923076923,0.7682371912695155,0.23176280873048624,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",3.9743589743589745,0.7645659626399786,0.23543403736002352,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",4.0256410256410255,0.7610053684576297,0.2389946315423799,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",4.076923076923077,0.7572820477172535,0.24271795228274912,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",4.128205128205128,0.7533443120170867,0.246655687982902,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",4.17948717948718,0.7492725471199629,0.2507274528799794,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",4.230769230769231,0.7451681961374126,0.2548318038625872,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",4.282051282051282,0.7411026168823187,0.2588973831176926,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",4.333333333333333,0.7371255885403339,0.26287441145963497,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",4.384615384615385,0.7332712494421768,0.26672875055782896,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",4.435897435897436,0.7295637330708179,0.270436266929199,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",4.487179487179487,0.7260190575938683,0.2739809424061353,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",4.538461538461538,0.7226484241377259,0.2773515758622737,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",4.589743589743589,0.7194588693322602,0.2805411306677017,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",4.6410256410256405,0.7164521909336974,0.2835478090663027,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",4.6923076923076925,0.7136296715137475,0.2863703284862464,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",4.743589743589744,0.7109893204076656,0.2890106795923448,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",4.794871794871795,0.7085271884491657,0.29147281155084476,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",4.846153846153846,0.7062383305017159,0.29376166949830235,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",4.897435897435898,0.7041174334901841,0.2958825665098172,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",4.948717948717949,0.7021598155846426,0.297840184415357,44.86
2.3983,"[1.01325, 0.2063, 1.215, 1.1513]",5.0,0.7003630593319172,0.2996369406680781,44.86
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",3.0,0.7047911964582444,0.29520880354045437,44.80384
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",3.051282051282051,0.7032086433882323,0.2967913566117691,44.80384
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",3.1025641025641026,0.7018909723678998,0.2981090276321299,44.80384
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",3.1538461538461537,0.7008897219994188,0.2991102780005844,44.80384
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",3.2051282051282053,0.7002254824588029,0.2997745175411938,44.80384
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",3.2564102564102564,0.699896858348444,0.30010314165172036,44.80384
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",3.3076923076923075,0.6998911148327497,0.30010888516725787,44.80384
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",3.358974358974359,0.700190820851345,0.2998091791486529,44.80384
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",3.41025641025641,0.7007777363458344,0.2992222636541657,44.80384
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",3.4615384615384617,0.7016350199885373,0.2983649800114021,44.80384
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",3.5128205128205128,0.7027510368799321,0.2972489631200696,44.80384
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",3.564102564102564,0.7041210312174804,0.2958789687825386,44.80384
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",3.6153846153846154,0.7057541627984452,0.2942458372009595,44.80384
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",3.6666666666666665,0.7076880753777408,0.29231192461767147,44.80384
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",3.717948717948718,0.7100341555085566,0.28996584449144586,44.80384
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",3.769230769230769,0.7131767458435596,0.2868232541564413,44.80384
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",3.8205128205128203,0.7209534206343854,0.2790465793655488,44.80384
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",3.871794871794872,0.7190811312863169,0.2809188687136819,44.80384
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",3.923076923076923,0.7203477511780465,0.27965224882195666,44.80384
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",3.9743589743589745,0.722068137954115,0.2779318620459027,44.80384
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",4.0256410256410255,0.7238591226030118,0.2761408773969709,44.80384
1.41769,"[0.89708, 0.135, 1.20096, 1.215]",4.076923076923077,0.7256505769190318,0.2743494230809641,44.80384
