height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.495, 0.255, 0.135, 0.615]",3.3076923076923075,0.7057010374755079,0.2942989625244964,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.358974358974359,0.7066703454966853,0.2933296545033174,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.41025641025641,0.707594440683534,0.2924055593164006,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.4615384615384617,0.7084471234149996,0.2915528765851015,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.5128205128205128,0.7092106835273495,0.2907893164726496,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.564102564102564,0.7098739364919195,0.2901260635080834,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.615384615384616,0.7104317966778866,0.2895682033221176,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.6666666666666665,0.7108881996851094,0.2891118003148624,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.717948717948718,0.7112745547285387,0.288725445271445,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.769230769230769,0.7117786922417483,0.2882213077582505,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.82051282051282,0.7170985792178292,0.2829014207821326,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.871794871794872,0.715691680291377,0.2843083197086239,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.923076923076923,0.7157544752008772,0.2842455247994692,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.9743589743589753,0.7158566421127677,0.2841433578872296,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.0256410256410255,0.7158944324076737,0.2841055675923262,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.076923076923077,0.7158463432086631,0.2841536567913385,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.128205128205128,0.7157100467148773,0.2842899532851086,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.17948717948718,0.7154882823210557,0.2845117176789455,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.230769230769231,0.7151901688471911,0.2848098311528088,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.282051282051282,0.7148229447425544,0.2851770552574454,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.333333333333333,0.7143949907031751,0.2856050092966252,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.384615384615385,0.7139146261114651,0.2860853738885359,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.435897435897436,0.7133905652567564,0.2866094347432432,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.487179487179487,0.7128308555247268,0.287169144475595,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.538461538461538,0.7122431688708492,0.2877568311291557,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.589743589743589,0.7116347252581197,0.2883652747419602,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.6410256410256405,0.7110114768775435,0.2889885231224435,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.6923076923076925,0.7103804750805129,0.2896195249194027,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.743589743589744,0.7097472726519207,0.2902527273481564,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.794871794871795,0.7091167352225152,0.2908832647774838,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.846153846153846,0.7084932527161516,0.2915067472838443,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.897435897435898,0.7078806896231115,0.2921193103767622,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.948717948717949,0.7072823945389616,0.2927176054609376,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",5.0,0.7067012209024209,0.2932987790975105,40.54
8.0,"[0.855, 0.735, 1.215, 0.975]",3.0,0.725320001942802,0.2746799980571876,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.051282051282051,0.7277062454946981,0.2722937545053057,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.102564102564102,0.7500226290279146,0.2499773709720859,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.1538461538461537,0.7709506267451918,0.2290493732548058,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.2051282051282053,0.7825845798246945,0.2174154201753053,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.2564102564102564,0.7810562103745542,0.2189437896254701,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.3076923076923075,0.7680886049662684,0.2319113950337298,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.358974358974359,0.7492938258593509,0.2507061741406542,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.41025641025641,0.7307816570227499,0.2692183429772375,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.4615384615384617,0.7168442727860698,0.2831557272139535,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.5128205128205128,0.7095620943618117,0.2904379056381878,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.564102564102564,0.7093618603371215,0.2906381396628789,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.615384615384616,0.7155597813747764,0.2844402186252239,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.6666666666666665,0.7266615755575553,0.2733384244424413,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.717948717948718,0.7405121406573798,0.2594878593426215,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.769230769230769,0.7546030126776261,0.2453969873223744,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.82051282051282,0.7665436150793208,0.2334563849206533,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.871794871794872,0.7742736701850261,0.2257263298149887,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.923076923076923,0.7765445431862834,0.2234554568137407,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.9743589743589753,0.7736854968106789,0.2263145031893229,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.0256410256410255,0.7664418098996275,0.2335581901003902,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.076923076923077,0.7562536108046146,0.2437463891953843,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.128205128205128,0.7446233445015459,0.2553766554984519,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.17948717948718,0.7329008209817197,0.2670991790182669,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.230769230769231,0.7224667656336796,0.2775332343663273,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.282051282051282,0.714021941206543,0.2859780587934549,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.333333333333333,0.7080544525179534,0.2919455474820454,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.384615384615385,0.7047782340223376,0.2952217659776636,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.435897435897436,0.7041926186797534,0.2958073813202655,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.487179487179487,0.7061427420393224,0.2938572579607033,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.538461538461538,0.7103816964885847,0.2896183035114152,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.589743589743589,0.7166165640997926,0.2833834359002112,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.6410256410256405,0.7245090505576132,0.2754909494424248,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.6923076923076925,0.7335968585796341,0.2664031414203724,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.743589743589744,0.7431896690044597,0.25681033099554,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.794871794871795,0.752416673976183,0.2475833260237996,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.846153846153846,0.7604515810178202,0.2395484189821466,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.897435897435898,0.766707229578738,0.233292770421294,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.948717948717949,0.7708727860925156,0.2291272139074794,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",5.0,0.7728593388403628,0.2271406611596451,44.86
4.0,"[0.495, 0.855, 0.615, 0.975]",3.0,0.7202069055933474,0.2797930944066504,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.051282051282051,0.7266237091047145,0.273376290895286,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.102564102564102,0.7337148253786008,0.2662851746213964,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.1538461538461537,0.7408018529610337,0.2591981470389669,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.2051282051282053,0.7472649353416687,0.2527350646583406,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.2564102564102564,0.7526020398205652,0.2473979601794215,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.3076923076923075,0.7564668285633396,0.2435331714366987,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.358974358974359,0.7586811933224327,0.2413188066775581,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.41025641025641,0.7592241438977232,0.2407758561022761,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.4615384615384617,0.7582024735510466,0.2417975264489557,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.5128205128205128,0.7558170865320577,0.2441829134679133,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.564102564102564,0.7523240634682434,0.2476759365317537,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.615384615384616,0.7480069179206004,0.2519930820794015,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.6666666666666665,0.7431525086513951,0.2568474913486242,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.717948717948718,0.7380313222564632,0.2619686777435373,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.769230769230769,0.732891653578584,0.2671083464214147,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.82051282051282,0.7280651067957361,0.2719348932042645,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.871794871794872,0.7233601032053779,0.2766398967946039,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.923076923076923,0.7193000753410502,0.2806999246589505,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.9743589743589753,0.7154681081075868,0.2845318918924601,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.0256410256410255,0.7124014839419853,0.2875985160580167,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.076923076923077,0.7099892805011038,0.2900107194988537,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.128205128205128,0.7082114933927276,0.2917885066072521,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.17948717948718,0.7070457370205168,0.2929542629795122,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.230769230769231,0.7064583055715654,0.2935416944284634,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.282051282051282,0.7064049966906432,0.2935950033093598,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.333333333333333,0.7068341104149484,0.2931658895850539,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.384615384615385,0.70768927741236,0.2923107225876351,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.435897435897436,0.7089123329496427,0.2910876670503572,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.487179487179487,0.7104447293815064,0.289555270618443,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.538461538461538,0.7122302383311744,0.2877697616688523,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.589743589743589,0.7142162965935727,0.2857837034065098,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.6410256410256405,0.7163528067997196,0.2836471932002781,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.6923076923076925,0.7185944982479194,0.281405501752083,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.743589743589744,0.7208996620101945,0.2791003379898023,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.794871794871795,0.723230624040683,0.2767693759593385,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.846153846153846,0.725553421732924,0.2744465782670783,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.897435897435898,0.7278374451948664,0.2721625548051321,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.948717948717949,0.7300550535730752,0.2699449464269395,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",5.0,0.7321811952911487,0.2678188047088234,42.46
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",3.0,0.7751318677945062,0.22486813220590438,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",3.051282051282051,0.7713736337847316,0.22862636621526583,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",3.1025641025641026,0.7671767884003291,0.23282321159963273,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",3.1538461538461537,0.7625487465973075,0.23745125340268616,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",3.2051282051282053,0.7576109883094773,0.24238901169052296,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",3.2564102564102564,0.7524978454639067,0.24750215453597454,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",3.3076923076923075,0.7473278491734249,0.25267215082657435,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",3.358974358974359,0.7421982793620995,0.2578017206379018,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",3.41025641025641,0.7371860276774156,0.26281397232258463,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",3.4615384615384617,0.7323500646132466,0.2676499353867524,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",3.5128205128205128,0.7277346708742795,0.27226532912572204,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",3.564102564102564,0.7233727891194283,0.27662721088057096,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",3.6153846153846154,0.7192914874331159,0.28070851256688895,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",3.6666666666666665,0.7155232768777223,0.28447672312224426,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",3.717948717948718,0.7121567918229103,0.28784320817709097,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",3.769230769230769,0.7096356844297651,0.29036431557023984,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",3.8205128205128203,0.7251286748313466,0.2748713251686544,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",3.871794871794872,0.7112931763384912,0.288706823662495,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",3.923076923076923,0.7082971436572951,0.2917028563425708,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",3.9743589743589745,0.7066114480079528,0.2933885519920994,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",4.0256410256410255,0.7052812305699461,0.294718769430006,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",4.076923076923077,0.7040997078205875,0.29590029217941693,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",4.128205128205128,0.7030754083345657,0.29692459166536017,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",4.17948717948718,0.7022376920830687,0.2977623079169651,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",4.230769230769231,0.7016032968411519,0.29839670315885064,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",4.282051282051282,0.7011700750708001,0.2988299249291965,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",4.333333333333333,0.7009294782213042,0.2990705217787516,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",4.384615384615385,0.7008698507089856,0.2991301492910138,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",4.435897435897436,0.700979160516387,0.2990208394836065,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",4.487179487179487,0.7012448876185545,0.29875511238124736,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",4.538461538461538,0.7016565033351603,0.29834349666484156,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",4.589743589743589,0.7022043719783966,0.29779562802159054,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",4.6410256410256405,0.7028789662529707,0.29712103374700166,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",4.6923076923076925,0.7036740723527705,0.2963259276472276,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",4.743589743589744,0.7045844421687402,0.2954155578312442,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",4.794871794871795,0.7056069557257078,0.2943930442742892,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",4.846153846153846,0.706741289558563,0.2932587104414341,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",4.897435897435898,0.707990633281599,0.292009366718416,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",4.948717948717949,0.7093628827737918,0.29063711722614544,44.86
1.89557,"[0.96838, 0.26828, 1.215, 1.08505]",5.0,0.7108725736419048,0.28912742635808436,44.86
1.0,"[0.735, 1.215, 0.255, 1.095]",3.0,0.7362650985101737,0.2637349014897172,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.051282051282051,0.7383702723027085,0.2616297276972906,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.102564102564102,0.7404341996665335,0.2595658003334625,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.1538461538461537,0.7424462830301286,0.2575537169698723,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.2051282051282053,0.7443945243816312,0.2556054756185875,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.2564102564102564,0.7462679125589088,0.2537320874410925,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.3076923076923075,0.7480572913426099,0.2519427086573807,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.358974358974359,0.7497555590620959,0.2502444409369937,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.41025641025641,0.7513575986781781,0.2486424013218149,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.4615384615384617,0.7528601223117137,0.24713987768832,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.5128205128205128,0.7542615196147562,0.2457384803852473,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.564102564102564,0.7555617216538703,0.2444382783461344,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.615384615384616,0.7567622643536087,0.2432377356463237,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.6666666666666665,0.7578661860216366,0.2421338139783986,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.717948717948718,0.7588808602325936,0.2411191397674098,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.769230769230769,0.7598236437086141,0.2401763562916136,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.82051282051282,0.7608112233930215,0.2391887766069283,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.871794871794872,0.7612821786851951,0.2387178213147746,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.923076923076923,0.7618221066534454,0.2381778933465595,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.9743589743589753,0.7622955003476433,0.2377044996523936,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.0256410256410255,0.7626919210536802,0.2373080789463298,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.076923076923077,0.7630142250710152,0.2369857749288835,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.128205128205128,0.7632670426719869,0.2367329573288597,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.17948717948718,0.7634543811630728,0.2365456188369248,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.230769230769231,0.7635810100795386,0.2364189899204545,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.282051282051282,0.763650468479696,0.2363495315205064,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.333333333333333,0.7636663182605721,0.2363336817393797,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.384615384615385,0.7636319860823151,0.236368013917686,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.435897435897436,0.7635508024946757,0.2364491975053251,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.487179487179487,0.7634253880785181,0.2365746119214726,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.538461538461538,0.7632588945495559,0.2367411054504366,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.589743589743589,0.7630552512206169,0.2369447487793797,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.6410256410256405,0.762816743747231,0.237183256252768,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.6923076923076925,0.7625462583608638,0.2374537416391364,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.743589743589744,0.7622463606324876,0.2377536393675128,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.794871794871795,0.7619194694351051,0.2380805305648785,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.846153846153846,0.7615679200411207,0.2384320799588419,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.897435897435898,0.7611939539462532,0.2388060460537479,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.948717948717949,0.7607997321322616,0.2392002678677783,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",5.0,0.7603873629698056,0.2396126370301944,41.02
2.0,"[0.975, 0.975, 0.135, 1.215]",3.0,0.7801895461582623,0.2198104538418379,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.051282051282051,0.7784122355112795,0.2215877644887303,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.102564102564102,0.7758037988312276,0.2241962011687484,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.1538461538461537,0.7724427525344713,0.2275572474655278,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.2051282051282053,0.7684728639981374,0.2315271360019677,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.2564102564102564,0.7640425608432051,0.2359574391567981,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.3076923076923075,0.7592873065888247,0.240712693411185,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.358974358974359,0.7543243334853488,0.2456756665146518,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.41025641025641,0.7492513993744259,0.2507486006255757,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.4615384615384617,0.7441465267551155,0.2558534732447159,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.5128205128205128,0.7390705128859588,0.260929487114049,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.564102564102564,0.7340661432134047,0.2659338567866028,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.615384615384616,0.7291608367630045,0.270839163236997,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.6666666666666665,0.7243732318780689,0.2756267681219209,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.717948717948718,0.7197487613867686,0.2802512386132277,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.769230769230769,0.7156777161997815,0.2843222838002181,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.82051282051282,0.7366307195365072,0.2633692804635123,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.871794871794872,0.7179239970666295,0.2820760029333747,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.923076923076923,0.7143642541051565,0.2856357458948435,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.9743589743589753,0.7124843771943574,0.2875156228057836,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.0256410256410255,0.7111119721470384,0.2888880278529759,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.076923076923077,0.7098551420400511,0.2901448579599682,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.128205128205128,0.7086751732032858,0.2913248267967191,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.17948717948718,0.7076199644806901,0.29238003551935,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.230769230769231,0.706733945130408,0.293266054869638,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.282051282051282,0.7060343142210523,0.2939656857789453,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.333333333333333,0.7055245272519282,0.2944754727481017,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.384615384615385,0.7051996990964504,0.2948003009035188,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.435897435897436,0.7050511898347953,0.2949488101652293,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.487179487179487,0.7050677139679263,0.2949322860320729,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.538461538461538,0.7052372484973286,0.2947627515042392,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.589743589743589,0.7055476212890197,0.2944523787109309,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.6410256410256405,0.7059857648661554,0.2940142351338307,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.6923076923076925,0.7065403827581884,0.2934596172417941,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.743589743589744,0.7071998682172043,0.2928001317827965,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.794871794871795,0.7079530070258523,0.2920469929740745,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.846153846153846,0.70878930802561,0.2912106919743877,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.897435897435898,0.7096990564201227,0.2903009435798763,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.948717948717949,0.71067344823626,0.289326551763742,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",5.0,0.7117048024665983,0.2882951975333945,40.54
1.53478,"[0.86755, 0.16133, 1.14665, 1.04323]",3.0,0.7138293401429661,0.28617065985703255,44.5866
1.53478,"[0.86755, 0.16133, 1.14665, 1.04323]",3.051282051282051,0.7111442827427455,0.2888557172572642,44.5866
1.53478,"[0.86755, 0.16133, 1.14665, 1.04323]",3.1025641025641026,0.708676515478759,0.2913234845212359,44.5866
1.53478,"[0.86755, 0.16133, 1.14665, 1.04323]",3.1538461538461537,0.7065011474477144,0.29349885255231006,44.5866
1.53478,"[0.86755, 0.16133, 1.14665, 1.04323]",3.2051282051282053,0.7046537715129116,0.29534622848708636,44.5866
1.53478,"[0.86755, 0.16133, 1.14665, 1.04323]",3.2564102564102564,0.703145009134056,0.2968549908660264,44.5866
1.53478,"[0.86755, 0.16133, 1.14665, 1.04323]",3.3076923076923075,0.7019717331634651,0.29802826683652767,44.5866
1.53478,"[0.86755, 0.16133, 1.14665, 1.04323]",3.358974358974359,0.7011237547617225,0.29887624523827927,44.5866
1.53478,"[0.86755, 0.16133, 1.14665, 1.04323]",3.41025641025641,0.7005878366447601,0.2994121633552402,44.5866
1.53478,"[0.86755, 0.16133, 1.14665, 1.04323]",3.4615384615384617,0.700350395251387,0.2996496047485806,44.5866
1.53478,"[0.86755, 0.16133, 1.14665, 1.04323]",3.5128205128205128,0.7004001242609424,0.299599875741761,44.5866
