height,radii list,wavelength,transmission,reflection,fitness
4.0,"[0.375, 0.375, 0.735, 0.135]",4.487179487179487,0.7069446850268687,0.2930553149731126,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",4.538461538461538,0.7078857050190093,0.2921142949809917,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",4.589743589743589,0.708830326001318,0.2911696739986823,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",4.6410256410256405,0.7097626235347658,0.2902373764652336,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",4.6923076923076925,0.7106701441745584,0.2893298558254425,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",4.743589743589744,0.7115414416550543,0.2884585583449506,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",4.794871794871795,0.7123666886481061,0.2876333113518933,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",4.846153846153846,0.7131375971711937,0.2868624028288047,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",4.897435897435898,0.7138471816951143,0.2861528183048885,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",4.948717948717949,0.7144895783576684,0.285510421642333,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",5.0,0.7150598774891008,0.2849401225108974,42.94
8.0,"[0.255, 0.495, 0.135, 1.095]",3.0,0.7652527716063159,0.2347472283935986,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.051282051282051,0.772715252197094,0.2272847478029002,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.102564102564102,0.771819727733534,0.2281802722664802,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.1538461538461537,0.7633015341287713,0.2366984658712259,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.2051282051282053,0.7513421245564603,0.2486578754435291,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.2564102564102564,0.7403662489682067,0.2596337510317931,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.3076923076923075,0.7328655743211613,0.2671344256792093,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.358974358974359,0.7295048947332139,0.2704951052667839,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.41025641025641,0.7300665040510501,0.2699334959489073,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.4615384615384617,0.7338451154881712,0.2661548845118401,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.5128205128205128,0.7395262630548111,0.2604737369454838,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.564102564102564,0.7455757950287615,0.2544242049712698,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.615384615384616,0.7507580078277352,0.2492419921722592,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.6666666666666665,0.7540594004699673,0.2459405995302097,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.717948717948718,0.7545812678410302,0.2454187321589656,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.769230769230769,0.7524094441019454,0.2475905558981422,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.82051282051282,0.7499090101727955,0.2500909898272791,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.871794871794872,0.7477932513946767,0.2522067486053211,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.923076923076923,0.7373888985032514,0.2626111014967425,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.9743589743589753,0.7307023763972562,0.2692976236027381,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.0256410256410255,0.7254494421406864,0.2745505578593124,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.076923076923077,0.7206055362152591,0.2793944637847735,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.128205128205128,0.7165754434382423,0.283424556561615,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.17948717948718,0.7136308785488308,0.2863691214511715,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.230769230769231,0.7119463824161232,0.2880536175838693,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.282051282051282,0.71163499990876,0.2883650000912393,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.333333333333333,0.7127521459575217,0.2872478540424776,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.384615384615385,0.7152509180517759,0.2847490819483619,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.435897435897436,0.7189057330662535,0.2810942669335099,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.487179487179487,0.7232656799970165,0.2767343200030862,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.538461538461538,0.7277238931565333,0.2722761068434717,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.589743589743589,0.7316797520691087,0.2683202479308902,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.6410256410256405,0.7346885313616954,0.2653114686385241,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.6923076923076925,0.7365176671414405,0.2634823328585647,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.743589743589744,0.7371132944937756,0.262886705506225,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.794871794871795,0.7365318830658611,0.2634681169342386,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.846153846153846,0.7348776017622639,0.2651223982377352,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.897435897435898,0.7322600651881833,0.2677399348116234,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.948717948717949,0.7287755074067896,0.2712244925932074,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",5.0,0.7245213196394842,0.2754786803605157,40.54
2.65507,"[0.91149, 0.135, 1.215, 1.215]",3.0,0.7055161541467954,0.2944838458532018,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",3.051282051282051,0.7039281255386852,0.29607187446129457,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",3.1025641025641026,0.7060183080240677,0.29398169197593604,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",3.1538461538461537,0.7099979110554476,0.2900020889445449,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",3.2051282051282053,0.7150173243127981,0.28498267568720304,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",3.2564102564102564,0.7207435241825224,0.2792564758174678,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",3.3076923076923075,0.726980063540892,0.27301993645910694,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",3.358974358974359,0.7335561106763597,0.2664438893236334,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",3.41025641025641,0.7402972108592242,0.25970278914154055,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",3.4615384615384617,0.7470202397546117,0.25297976024538493,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",3.5128205128205128,0.7535396681429938,0.24646033185700408,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",3.564102564102564,0.7596751735029114,0.24032482649709003,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",3.6153846153846154,0.765262862062007,0.23473713793799833,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",3.6666666666666665,0.770166154119897,0.22983384588009564,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",3.717948717948718,0.774295855118666,0.22570414488132018,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",3.769230769230769,0.7777083536719873,0.22229164632802478,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",3.8205128205128203,0.7856141320664372,0.2143858679335601,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",3.871794871794872,0.7821921380027856,0.2178078619972135,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",3.923076923076923,0.7816977903402611,0.2183022096597248,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",3.9743589743589745,0.7822388664177351,0.21776113358226665,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",4.0256410256410255,0.7821629943251122,0.21783700567514078,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",4.076923076923077,0.7813750189531591,0.21862498104699415,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",4.128205128205128,0.7798693554171348,0.22013064458286327,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",4.17948717948718,0.7777366414303725,0.22226335856963253,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",4.230769230769231,0.7750929930574785,0.22490700694252194,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",4.282051282051282,0.7720387989758567,0.22796120102414394,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",4.333333333333333,0.7686607660872264,0.23133923391279804,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",4.384615384615385,0.7650336023203729,0.23496639767964853,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",4.435897435897436,0.7612220801038798,0.23877791989611588,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",4.487179487179487,0.7572816167844655,0.24271838321561898,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",4.538461538461538,0.7532606595773224,0.24673934042266976,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",4.589743589743589,0.7492006279492516,0.2507993720507476,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",4.6410256410256405,0.745134516738332,0.2548654832616744,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",4.6923076923076925,0.7410910722689154,0.25890892773107504,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",4.743589743589744,0.7370927033628185,0.26290729663717444,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",4.794871794871795,0.7331565244876075,0.2668434755123842,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",4.846153846153846,0.7292952617087721,0.2707047382912512,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",4.897435897435898,0.7255178416478778,0.27448215835212025,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",4.948717948717949,0.7218302513760882,0.27816974862391186,44.86
2.65507,"[0.91149, 0.135, 1.215, 1.215]",5.0,0.7182368908574643,0.28176310914255737,44.86
4.0,"[0.375, 1.215, 0.255, 0.855]",3.0,0.7245258526118354,0.2754741473881294,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",3.051282051282051,0.7303892990211683,0.2696107009788316,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",3.102564102564102,0.7381126766250673,0.2618873233749222,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",3.1538461538461537,0.7468585354168392,0.2531414645831499,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",3.2051282051282053,0.7557355633025649,0.244264436697429,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",3.2564102564102564,0.7638897490596289,0.2361102509403855,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",3.3076923076923075,0.7706036726657648,0.2293963273342078,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",3.358974358974359,0.7753745572278271,0.224625442772163,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",3.41025641025641,0.7779497511105539,0.22205024888947,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",3.4615384615384617,0.7783146126293872,0.2216853873706039,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",3.5128205128205128,0.7766476411964551,0.2233523588035401,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",3.564102564102564,0.7732576731222665,0.2267423268776822,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",3.615384615384616,0.7685275442877164,0.2314724557122938,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",3.6666666666666665,0.7628698469866126,0.2371301530133792,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",3.717948717948718,0.7567026609066426,0.2432973390933567,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",3.769230769230769,0.7504853563703958,0.2495146436296143,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",3.82051282051282,0.7463845843190465,0.2536154156809392,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",3.871794871794872,0.7561632683443311,0.2438367316557004,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",3.923076923076923,0.7333474814184758,0.2666525185815259,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",3.9743589743589753,0.7269374377659217,0.2730625622340763,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",4.0256410256410255,0.7221319929620722,0.2778680070379137,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",4.076923076923077,0.7186762593297956,0.2813237406702008,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",4.128205128205128,0.7161875102466645,0.2838124897533567,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",4.17948717948718,0.7145267269000013,0.2854732730999934,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",4.230769230769231,0.7136229133486124,0.2863770866514071,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",4.282051282051282,0.7134059437098208,0.2865940562901992,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",4.333333333333333,0.7137952180303916,0.2862047819696805,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",4.384615384615385,0.7147013988004247,0.285298601199557,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",4.435897435897436,0.7160328931077308,0.283967106892218,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",4.487179487179487,0.717698480731672,0.2823015192682881,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",4.538461538461538,0.7196147243892098,0.2803852756107859,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",4.589743589743589,0.7217072712965585,0.278292728703435,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",4.6410256410256405,0.7239114300612279,0.276088569938796,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",4.6923076923076925,0.7261736319066951,0.2738263680933047,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",4.743589743589744,0.7284504646761846,0.2715495353238163,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",4.794871794871795,0.7307073961466486,0.2692926038533263,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",4.846153846153846,0.7329171840960872,0.2670828159039233,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",4.897435897435898,0.7350580940021744,0.2649419059978128,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",4.948717948717949,0.7371121178423564,0.2628878821576434,41.02
4.0,"[0.375, 1.215, 0.255, 0.855]",5.0,0.7390633410933264,0.2609366589066107,41.02
7.0,"[1.095, 1.215, 1.215, 0.375]",3.0,0.7578992170476884,0.2421007829523004,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",3.051282051282051,0.7339709239981241,0.2660290760018748,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",3.102564102564102,0.7160823670974118,0.2839176329026153,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",3.1538461538461537,0.7093535715450802,0.2906464284549197,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",3.2051282051282053,0.7138493729956988,0.2861506270043011,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",3.2564102564102564,0.7273601881010773,0.2726398118989217,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",3.3076923076923075,0.7460740080516358,0.2539259919483695,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",3.358974358974359,0.7654202719379609,0.2345797280620397,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",3.41025641025641,0.780921383389768,0.219078616610235,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",3.4615384615384617,0.7891884765576285,0.210811523442372,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",3.5128205128205128,0.7889841553251882,0.2110158446748085,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",3.564102564102564,0.7816223783969781,0.2183776216030321,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",3.615384615384616,0.7695611498312377,0.2304388501687635,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",3.6666666666666665,0.7551091929385619,0.2448908070614356,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",3.717948717948718,0.7404631427217181,0.2595368572782684,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",3.769230769230769,0.727523529987141,0.2724764700128443,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",3.82051282051282,0.7193549441866658,0.2806450558133326,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",3.871794871794872,0.7332426631699972,0.2667573368300004,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",3.923076923076923,0.7124650890530176,0.287534910946981,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",3.9743589743589753,0.714293066390759,0.2857069336092391,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",4.0256410256410255,0.7208901654043539,0.2791098345956438,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",4.076923076923077,0.7295627167347745,0.2704372832652301,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",4.128205128205128,0.7389703019151094,0.2610296980848892,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",4.17948717948718,0.74955462786145,0.2504453721385475,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",4.230769230769231,0.7576498545468355,0.2423501454531734,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",4.282051282051282,0.7671088375456928,0.2328911624543104,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",4.333333333333333,0.775553315593382,0.2244466844066143,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",4.384615384615385,0.7817260407394729,0.2182739592605276,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",4.435897435897436,0.7851071894618494,0.2148928105381441,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",4.487179487179487,0.7855360804686536,0.2144639195313238,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",4.538461538461538,0.7831394172053402,0.2168605827946599,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",4.589743589743589,0.7782669597680671,0.221733040231922,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",4.6410256410256405,0.7714152280560181,0.2285847719439867,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",4.6923076923076925,0.7631608133468688,0.2368391866531347,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",4.743589743589744,0.7540931660652259,0.2459068339348468,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",4.794871794871795,0.7447669676890365,0.2552330323109603,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",4.846153846153846,0.7356697875320896,0.2643302124679219,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",4.897435897435898,0.7272032141463823,0.2727967858536144,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",4.948717948717949,0.7196745869746471,0.2803254130252989,44.86
7.0,"[1.095, 1.215, 1.215, 0.375]",5.0,0.7132967868536894,0.2867032131463107,44.86
5.0,"[1.095, 0.495, 0.375, 0.375]",3.0,0.7595693893548561,0.2404306106451972,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",3.051282051282051,0.7614050186979094,0.2385949813019505,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",3.102564102564102,0.758815413698668,0.241184586301424,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",3.1538461538461537,0.7526881749847633,0.2473118250152444,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",3.2051282051282053,0.7443023787980285,0.2556976212019706,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",3.2564102564102564,0.7349665557433014,0.265033444256619,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",3.3076923076923075,0.725814330961488,0.2741856690385081,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",3.358974358974359,0.7177322370623345,0.2822677629377071,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",3.41025641025641,0.7113736065182468,0.2886263934817606,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",3.4615384615384617,0.7072145345885369,0.2927854654114721,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",3.5128205128205128,0.7055760000387704,0.2944239999612354,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",3.564102564102564,0.7064896361586868,0.2935103638414356,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",3.615384615384616,0.7094902590199815,0.2905097409800016,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",3.6666666666666665,0.713747713086996,0.2862522869129605,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",3.717948717948718,0.7185176879373391,0.2814823120626614,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",3.769230769230769,0.7233385520903883,0.2766614479095985,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",3.82051282051282,0.7282666694425891,0.2717333305573551,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",3.871794871794872,0.7317157365034186,0.2682842634965802,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",3.923076923076923,0.7391582435620804,0.260841756437924,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",3.9743589743589753,0.7415314397593951,0.2584685602406012,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",4.0256410256410255,0.7438257869862714,0.2561742130137364,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",4.076923076923077,0.7453398700234556,0.2546601299765442,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",4.128205128205128,0.7459783074585981,0.2540216925413991,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",4.17948717948718,0.7457469855996183,0.2542530144003804,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",4.230769230769231,0.7447000291562738,0.2552999708436213,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",4.282051282051282,0.7429259084859695,0.2570740915140292,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",4.333333333333333,0.7405409515141907,0.2594590484858714,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",4.384615384615385,0.7376829432780502,0.2623170567219489,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",4.435897435897436,0.7345068232686393,0.2654931767313589,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",4.487179487179487,0.7311707104994889,0.268829289500509,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",4.538461538461538,0.7278251240310862,0.272174875968914,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",4.589743589743589,0.7245991665863041,0.2754008334136787,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",4.6410256410256405,0.7215868587085951,0.2784131412914074,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",4.6923076923076925,0.7188431644623697,0.2811568355375946,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",4.743589743589744,0.7163857923746249,0.283614207625443,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",4.794871794871795,0.7142037030422804,0.2857962969577207,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",4.846153846153846,0.7122683644132086,0.2877316355867905,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",4.897435897435898,0.710544204848053,0.2894557951519462,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",4.948717948717949,0.7089960528644977,0.2910039471356432,41.5
5.0,"[1.095, 0.495, 0.375, 0.375]",5.0,0.7075929824137203,0.2924070175862776,41.5
7.0,"[0.855, 0.975, 1.095, 0.255]",3.0,0.7175971782428047,0.282402821757281,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.051282051282051,0.7109632776134244,0.2890367223865705,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.102564102564102,0.7138434091240842,0.286156590875913,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.1538461538461537,0.7248112299724241,0.2751887700275675,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.2051282051282053,0.740090918989358,0.2599090810106715,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.2564102564102564,0.7551130178392388,0.2448869821607562,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.3076923076923075,0.7660141941413632,0.2339858058586607,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.358974358974359,0.7704322871482129,0.2295677128517759,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.41025641025641,0.7678030276708768,0.2321969723291134,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.4615384615384617,0.7595332903920459,0.2404667096079573,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.5128205128205128,0.7484523648831175,0.2515476351167945,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.564102564102564,0.7370774137144227,0.2629225862855789,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.615384615384616,0.7268089001609107,0.2731910998390743,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.6666666666666665,0.7183345797659442,0.281665420234053,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.717948717948718,0.711833015683059,0.2881669843169447,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.769230769230769,0.7070137601077103,0.2929862398932253,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.82051282051282,0.744101986577781,0.2558980134222126,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.871794871794872,0.7186789914642032,0.2813210085360271,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.923076923076923,0.7247017201273258,0.2752982798726175,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.9743589743589753,0.7325459721699769,0.2674540278300273,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.0256410256410255,0.7362630690524006,0.2637369309476058,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.076923076923077,0.7443203166692519,0.2556796833307275,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.128205128205128,0.7500173057997147,0.2499826942002872,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.17948717948718,0.7561106336972239,0.2438893663027747,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.230769230769231,0.7607105645833513,0.2392894354166472,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.282051282051282,0.7632877633480517,0.2367122366519493,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.333333333333333,0.7636762370108285,0.236323762989157,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.384615384615385,0.7619480594405595,0.2380519405594402,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.435897435897436,0.7583560339956484,0.2416439660043506,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.487179487179487,0.75327084426541,0.2467291557345715,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.538461538461538,0.7471245166011038,0.2528754833988982,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.589743589743589,0.7403618531646329,0.2596381468353156,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.6410256410256405,0.7334043501134639,0.2665956498861988,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.6923076923076925,0.7266273815761969,0.273372618423792,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.743589743589744,0.7203458849479347,0.2796541150520366,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.794871794871795,0.714807271052084,0.2851927289479107,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.846153846153846,0.7101894053375989,0.2898105946624006,44.38
