height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.975, 0.135, 0.735, 1.215]",4.076923076923077,0.7599610781576596,0.2400389218423358,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.128205128205128,0.7615917133515584,0.2384082866484423,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.17948717948718,0.7629848668072728,0.2370151331927262,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.230769230769231,0.7639573210200835,0.2360426789799092,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.282051282051282,0.7644648911601141,0.2355351088398877,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.333333333333333,0.7645155780163994,0.2354844219836029,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.384615384615385,0.7641364968126182,0.2358635031873942,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.435897435897436,0.7633650192044916,0.2366349807955136,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.487179487179487,0.762240325859849,0.2377596741401682,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.538461538461538,0.760802895007077,0.2391971049929267,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.589743589743589,0.7590929821168201,0.2409070178831623,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.6410256410256405,0.7571492889221821,0.2428507110778314,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.6923076923076925,0.7550089626189712,0.2449910373810309,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.743589743589744,0.7527066825807097,0.2472933174192927,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.794871794871795,0.7502743451804285,0.2497256548195649,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.846153846153846,0.7477409306998215,0.2522590693001799,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.897435897435898,0.7451323417141333,0.2548676582858524,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.948717948717949,0.7424713244886476,0.2575286755113493,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",5.0,0.7397774641635934,0.2602225358364065,42.94
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",3.0,0.7720882295981771,0.227911770401823,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",3.051282051282051,0.7755222896313477,0.22447771036865136,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",3.1025641025641026,0.7786183393902377,0.22138166060976094,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",3.1538461538461537,0.7807449464438594,0.21925505355614017,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",3.2051282051282053,0.7817530566471643,0.21824694335283595,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",3.2564102564102564,0.7816667270742321,0.21833327292577723,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",3.3076923076923075,0.7805731840212329,0.21942681597876712,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",3.358974358974359,0.7785861125182747,0.22141388748175952,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",3.41025641025641,0.7758297739405303,0.2241702260594849,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",3.4615384615384617,0.7724294760358891,0.2275705239641385,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",3.5128205128205128,0.7685053983675063,0.2314946016324936,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",3.564102564102564,0.7641671023265937,0.23583289767340537,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",3.6153846153846154,0.7595104151032828,0.24048958489671446,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",3.6666666666666665,0.7546160929148483,0.2453839070851565,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",3.717948717948718,0.7495651375639736,0.2504348624360275,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",3.769230769230769,0.7445959460189311,0.25540405398106303,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",3.8205128205128203,0.7634639016020329,0.2365360983979664,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",3.871794871794872,0.7403420480964564,0.25965795190354257,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",3.923076923076923,0.7350162297864364,0.2649837702135655,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",3.9743589743589745,0.7313396398563561,0.26866036014364003,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",4.0256410256410255,0.7280564703546795,0.2719435296453059,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",4.076923076923077,0.7248477490180774,0.2751522509819242,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",4.128205128205128,0.7217102361980708,0.2782897638019202,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",4.17948717948718,0.7187058505583495,0.28129414944162934,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",4.230769230769231,0.7158863191321754,0.28411368086792055,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",4.282051282051282,0.713274559428312,0.28672544057168553,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",4.333333333333333,0.7108799784935523,0.28912002150644117,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",4.384615384615385,0.7087036083928046,0.29129639160719956,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",4.435897435897436,0.706742250457677,0.2932577495423244,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",4.487179487179487,0.7049892838556323,0.2950107161443489,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",4.538461538461538,0.7034374392868966,0.2965625607131038,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",4.589743589743589,0.702078718092585,0.29792128190741746,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",4.6410256410256405,0.7009031652634112,0.299096834736644,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",4.6923076923076925,0.6999027758283397,0.30009722417165735,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",4.743589743589744,0.6990691043364933,0.30093089566351433,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",4.794871794871795,0.6983943735132115,0.3016056264868059,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",4.846153846153846,0.6978723063299753,0.302127693670025,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",4.897435897435898,0.697498843995408,0.3025011560045917,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",4.948717948717949,0.6972733465758147,0.3027266534241814,44.60628
2.176,"[0.98927, 0.25492, 1.15157, 1.12231]",5.0,0.6972005883126102,0.3027994116874117,44.60628
10.0,"[0.135, 0.135, 0.255, 1.095]",3.0,0.7491251396682732,0.2508748603317411,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",3.051282051282051,0.7456958577813506,0.2543041422186467,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",3.102564102564102,0.7487884543778003,0.2512115456232034,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",3.1538461538461537,0.7557256020760628,0.244274397921293,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",3.2051282051282053,0.7626948758662165,0.2373051241331879,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",3.2564102564102564,0.7657435189546127,0.2342564810453892,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",3.3076923076923075,0.7627540957399714,0.2372459042596208,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",3.358974358974359,0.7551125095643637,0.2448874904356353,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",3.41025641025641,0.7458532596611853,0.2541467403388072,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",3.4615384615384617,0.7370902332300289,0.2629097667692969,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",3.5128205128205128,0.7298362569478345,0.2701637430521703,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",3.564102564102564,0.7258258641692462,0.2741741358314243,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",3.615384615384616,0.7283336436050768,0.2716663563966279,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",3.6666666666666665,0.7350857738296245,0.2649142261703692,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",3.717948717948718,0.7412415172917841,0.258758482708214,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",3.769230769230769,0.745403497339555,0.2545965026604462,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",3.82051282051282,0.7509522459765694,0.249047754023812,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",3.871794871794872,0.7479865467938659,0.2520134532058864,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",3.923076923076923,0.7377583721832074,0.2622416278167963,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",3.9743589743589753,0.7302493991831325,0.2697506008168663,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",4.0256410256410255,0.7209126167963634,0.279087383207461,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",4.076923076923077,0.7119909035793681,0.2880090964210124,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",4.128205128205128,0.7053073181604987,0.2946926818395065,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",4.17948717948718,0.7022191369111346,0.2977808630882056,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",4.230769230769231,0.7031442513719701,0.2968557486275458,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",4.282051282051282,0.7073489544226311,0.2926510455773641,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",4.333333333333333,0.7133384965774117,0.2866615034302465,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",4.384615384615385,0.7195475286282453,0.2804524713669129,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",4.435897435897436,0.7248137232785932,0.2751862767204477,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",4.487179487179487,0.728467212574051,0.2715327874169038,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",4.538461538461538,0.7302123901834343,0.2697876098165778,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",4.589743589743589,0.7300013079899357,0.2699986920100477,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",4.6410256410256405,0.7280049116242452,0.2719950883583923,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",4.6923076923076925,0.7246777378621791,0.2753222621377655,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",4.743589743589744,0.7207686511590897,0.2792313488409207,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",4.794871794871795,0.7170801442310949,0.2829198557695047,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",4.846153846153846,0.7140648211831503,0.2859351788168519,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",4.897435897435898,0.7116694042154911,0.2883305957842396,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",4.948717948717949,0.7095409986343042,0.2904590013656995,41.02
10.0,"[0.135, 0.135, 0.255, 1.095]",5.0,0.7072862008254833,0.2927137991745146,41.02
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",3.0,0.7219942747790449,0.27800572522096023,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",3.051282051282051,0.7240209236699634,0.27597907633003527,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",3.1025641025641026,0.7260464610186518,0.27395353898134994,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",3.1538461538461537,0.7280887956411014,0.27191120435860805,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",3.2051282051282053,0.7301446305305078,0.2698553694694911,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",3.2564102564102564,0.7322027100439539,0.26779728995603014,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",3.3076923076923075,0.7342498481510392,0.26575015185012607,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",3.358974358974359,0.7362734988102225,0.2637265011897159,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",3.41025641025641,0.7382628127616444,0.2617371872383754,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",3.4615384615384617,0.7402089516734857,0.2597910483265124,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",3.5128205128205128,0.7421058405274324,0.25789415947257943,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",3.564102564102564,0.7439499667574699,0.25605003324250364,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",3.6153846153846154,0.7457415534481218,0.2542584465515,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",3.6666666666666665,0.7474866221585904,0.25251337784141065,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",3.717948717948718,0.7492047877011728,0.2507952122988575,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",3.769230769230769,0.7509613271183284,0.24903867288169299,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",3.8205128205128203,0.7533267574126371,0.2466732425873613,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",3.871794871794872,0.7537670545375279,0.2462329454624748,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",3.923076923076923,0.7547599183184602,0.24524008168154052,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",3.9743589743589745,0.7557342054884577,0.24426579451155406,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",4.0256410256410255,0.7566353866773495,0.24336461332265213,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",4.076923076923077,0.7574616062426979,0.2425383937572969,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",4.128205128205128,0.7582179401840871,0.24178205981591658,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",4.17948717948718,0.758907470300491,0.2410925296995286,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",4.230769230769231,0.7595361998342455,0.2404638001657349,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",4.282051282051282,0.7601058976688827,0.23989410233114278,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",4.333333333333333,0.7606188074787922,0.2393811925211862,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",4.384615384615385,0.7610771162449276,0.23892288375506757,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",4.435897435897436,0.761483054821251,0.23851694517898242,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",4.487179487179487,0.7618383817254475,0.23816161827447255,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",4.538461538461538,0.7621458475109573,0.2378541524890642,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",4.589743589743589,0.7624085054959061,0.2375914945040272,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",4.6410256410256405,0.7626282146712113,0.23737178532876663,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",4.6923076923076925,0.7628081412384103,0.23719185876162216,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",4.743589743589744,0.7629510254539713,0.23704897454603152,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",4.794871794871795,0.763059678099078,0.23694032190092193,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",4.846153846153846,0.7631371203117924,0.23686287968820505,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",4.897435897435898,0.7631865980651593,0.2368134019347946,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",4.948717948717949,0.7632116645290414,0.2367883354709533,44.4948
1.08631,"[0.83011, 0.15435, 1.1237, 1.12078]",5.0,0.7632163240380861,0.23678367596191868,44.4948
10.0,"[0.495, 0.735, 0.855, 1.095]",3.0,0.7416606118079243,0.2583393881920779,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.051282051282051,0.7231257789738433,0.2768742210261675,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.102564102564102,0.7155971144010327,0.2844028855989738,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.1538461538461537,0.7210909158375434,0.2789090841624886,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.2051282051282053,0.7361696102116935,0.2638303897883354,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.2564102564102564,0.7536184263357114,0.2463815736642855,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.3076923076923075,0.7651818809382023,0.234818119061827,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.358974358974359,0.7657003914823326,0.2342996085176221,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.41025641025641,0.755609978001887,0.2443900219980765,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.4615384615384617,0.7398083977418846,0.2601916022581125,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.5128205128205128,0.7243212398712113,0.2756787601287881,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.564102564102564,0.7136039059858783,0.2863960940141217,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.615384615384616,0.7096069256282633,0.2903930743717333,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.6666666666666665,0.7124626722045928,0.2875373277953933,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.717948717948718,0.721184867587992,0.278815132412007,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.769230769230769,0.7336709417520301,0.2663290582479715,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.82051282051282,0.7468443228483195,0.2531556771517121,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.871794871794872,0.7570870301967105,0.2429129698032671,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.923076923076923,0.7617682059583387,0.2382317940416676,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.9743589743589753,0.7593422834096982,0.2406577165903013,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.0256410256410255,0.7510141786819564,0.2489858213179948,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.076923076923077,0.7395092603126482,0.2604907396873217,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.128205128205128,0.7265671450172759,0.2734328549827275,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.17948717948718,0.714728484577803,0.2852715154221944,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.230769230769231,0.7055417848067361,0.2944582151932746,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.282051282051282,0.7002424598257346,0.2997575401742676,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.333333333333333,0.6995472671429298,0.3004527328570605,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.384615384615385,0.7033594839233644,0.2966405160765539,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.435897435897436,0.7106628669941741,0.289337133005801,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.487179487179487,0.719942542477693,0.2800574575223277,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.538461538461538,0.7297308498185895,0.2702691501814101,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.589743589743589,0.7388348977628021,0.2611651022372041,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.6410256410256405,0.7463308987920572,0.2536691012079423,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.6923076923076925,0.7515312823940629,0.2484687176060088,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.743589743589744,0.7539835939408028,0.2460164060591857,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.794871794871795,0.7534934401225414,0.2465065598774771,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.846153846153846,0.7501785938052864,0.2498214061947114,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.897435897435898,0.7445935860866859,0.2554064139133153,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.948717948717949,0.7378113036586491,0.2621886963413339,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",5.0,0.7310165823992036,0.2689834176007943,43.42
7.0,"[0.135, 0.495, 0.735, 0.735]",3.0,0.7088353632122183,0.2911646367877832,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",3.051282051282051,0.7169991581567255,0.2830008418432509,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",3.102564102564102,0.7251910110341346,0.2748089889658591,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",3.1538461538461537,0.7314139339842224,0.2685860660163708,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",3.2051282051282053,0.734418835406278,0.2655811645938347,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",3.2564102564102564,0.7338358626907778,0.2661641373092248,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",3.3076923076923075,0.7301340183967978,0.2698659816031741,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",3.358974358974359,0.724417963585609,0.2755820364159351,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",3.41025641025641,0.7180461885181232,0.2819538114819486,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",3.4615384615384617,0.7121910675159164,0.2878089324840816,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",3.5128205128205128,0.7075978368112279,0.2924021631892166,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",3.564102564102564,0.7045851500912325,0.2954148499086165,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",3.615384615384616,0.7031543357420478,0.2968456642579538,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",3.6666666666666665,0.7031414636166452,0.2968585363832305,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",3.717948717948718,0.7045430525002807,0.2954569474998192,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",3.769230769230769,0.7077781943179068,0.2922218056820365,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",3.82051282051282,0.7120564230453558,0.2879435769546107,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",3.871794871794872,0.7152970060195583,0.2847029939805054,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",3.923076923076923,0.720080190088149,0.2799198099118662,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",3.9743589743589753,0.7225066778624816,0.277493322137454,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",4.0256410256410255,0.7252385785343392,0.2747614214656594,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",4.076923076923077,0.7272490602479884,0.2727509397520104,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",4.128205128205128,0.7283764715126015,0.2716235284873896,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",4.17948717948718,0.7285623752182211,0.2714376247818088,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",4.230769230769231,0.7278348038606254,0.2721651961392211,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",4.282051282051282,0.7262919674621423,0.2737080325379235,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",4.333333333333333,0.72408203356819,0.2759179664318074,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",4.384615384615385,0.7213775573293427,0.2786224426705873,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",4.435897435897436,0.7183535896301207,0.2816464103698584,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",4.487179487179487,0.7151722424042932,0.2848277575958507,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",4.538461538461538,0.7119748606092225,0.2880251393907803,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",4.589743589743589,0.7088794294092816,0.2911205705907163,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",4.6410256410256405,0.7059820990581727,0.294017900941826,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",4.6923076923076925,0.7033662767523027,0.2966337232476952,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",4.743589743589744,0.7011117901215563,0.2988882098783474,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",4.794871794871795,0.6993132803727236,0.3006867196270162,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",4.846153846153846,0.6980993486409337,0.301900651358844,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",4.897435897435898,0.6976387219702289,0.3023612780294364,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",4.948717948717949,0.6981058624279307,0.3018941375720675,42.94
7.0,"[0.135, 0.495, 0.735, 0.735]",5.0,0.6995862430057844,0.3004137569942414,42.94
7.0,"[0.135, 0.975, 0.855, 1.215]",3.0,0.7389650590985901,0.2610349409010954,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.051282051282051,0.7270151572913467,0.2729848427086493,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.102564102564102,0.72471856824474,0.2752814317552475,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.1538461538461537,0.7315357965945631,0.2684642034068952,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.2051282051282053,0.7447189779023218,0.2552810220976785,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.2564102564102564,0.7603821024972458,0.23961789750394,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.3076923076923075,0.7745326686130283,0.2254673313869782,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.358974358974359,0.7839515193027341,0.21604848069726,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.41025641025641,0.7869481291067251,0.213051870893285,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.4615384615384617,0.7836326559216905,0.2163673440817458,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.5128205128205128,0.7752860584819367,0.2247139415181141,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.564102564102564,0.7637179288533613,0.2362820711466374,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.615384615384616,0.7511177096719571,0.2488822903270814,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.6666666666666665,0.739487755745456,0.2605122442550276,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.717948717948718,0.7300163692873005,0.2699836307119008,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.769230769230769,0.7229156621488492,0.2770843378511362,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.82051282051282,0.7280026923642732,0.2719973076361705,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.871794871794872,0.7234597178961921,0.2765402820983865,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.923076923076923,0.7258794404010088,0.2741205595989932,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.9743589743589753,0.7305294402027576,0.2694705597972345,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.0256410256410255,0.7367155363726915,0.263284463627309,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.076923076923077,0.7447745945369423,0.255225405463052,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",4.128205128205128,0.7522103525981695,0.2477896474020177,43.42
