height,radii list,wavelength,transmission,reflection,fitness
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",3.358974358974359,0.7726330410614035,0.22736695893865472,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",3.41025641025641,0.7633432506576704,0.23665674934231626,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",3.4615384615384617,0.7481293258349223,0.2518706741650463,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",3.5128205128205128,0.7327424806503561,0.26725751934964176,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",3.564102564102564,0.7213123631949218,0.2786876368050666,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",3.6153846153846154,0.7160380687176622,0.2839619312823347,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",3.6666666666666665,0.7179595274660314,0.2820404725339618,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",3.717948717948718,0.7273722936467301,0.2726277063532668,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",3.769230769230769,0.7405630957975321,0.2594369042024108,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",3.8205128205128203,0.7533342096332695,0.24666579036672923,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",3.871794871794872,0.7620855509244613,0.23791444907552506,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",3.923076923076923,0.7630518539115211,0.23694814608841208,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",3.9743589743589745,0.7589605383543411,0.241039461645661,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",4.0256410256410255,0.7458539550595413,0.25414604494062887,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",4.076923076923077,0.7323096064002982,0.26769039359962055,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",4.128205128205128,0.7181100494812259,0.28188995051876636,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",4.17948717948718,0.7061154879845123,0.293884512015336,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",4.230769230769231,0.6986512132419764,0.30134878675802335,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",4.282051282051282,0.6969113935917406,0.3030886064081406,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",4.333333333333333,0.7005093517121466,0.29949064828784894,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",4.384615384615385,0.707810095860487,0.29218990413942597,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",4.435897435897436,0.716797752462161,0.2832022475379856,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",4.487179487179487,0.7257576142080246,0.27424238579197957,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",4.538461538461538,0.7334916124942972,0.26650838750569317,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",4.589743589743589,0.7392365573917125,0.2607634426082899,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",4.6410256410256405,0.7425271770887751,0.25747282291117257,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",4.6923076923076925,0.7431369608474935,0.2568630391525902,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",4.743589743589744,0.7411557658075533,0.25884423419244296,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",4.794871794871795,0.7371799813199903,0.262820018680277,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",4.846153846153846,0.7323338730766507,0.2676661269233488,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",4.897435897435898,0.7277370740456375,0.27226292595441465,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",4.948717948717949,0.7238062761501547,0.2761937238498405,44.86
10.0,"[0.33618, 0.28739, 1.215, 0.70474]",5.0,0.7202747582168251,0.27972524178317676,44.86
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",3.0,0.7452615213621337,0.25473847863786325,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",3.051282051282051,0.7329830144807327,0.2670169855192284,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",3.1025641025641026,0.7316001832015104,0.2683998167985041,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",3.1538461538461537,0.7403517009874989,0.2596482990124951,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",3.2051282051282053,0.7541493939654083,0.24585060603458353,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",3.2564102564102564,0.765517044638014,0.23448295536198696,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",3.3076923076923075,0.7682462111358866,0.23175378886411196,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",3.358974358974359,0.7611631288400031,0.2388368711599874,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",3.41025641025641,0.7482038496029938,0.25179615039700765,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",3.4615384615384617,0.734607834799597,0.26539216520039177,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",3.5128205128205128,0.7240586031775353,0.2759413968225557,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",3.564102564102564,0.7184601331228703,0.28153986687712473,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",3.6153846153846154,0.7183990754296636,0.2816009245703308,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",3.6666666666666665,0.7245037833368833,0.27549621666311513,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",3.717948717948718,0.7359413848539743,0.2640586151460682,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",3.769230769230769,0.7473835119604286,0.2526164880395655,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",3.8205128205128203,0.7557246330378674,0.24427536696213056,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",3.871794871794872,0.7564786722409058,0.243521327759066,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",3.923076923076923,0.7539496595368256,0.24605034046317523,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",3.9743589743589745,0.7486118889911364,0.2513881110088731,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",4.0256410256410255,0.7328836012535633,0.26711639874643506,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",4.076923076923077,0.7207379662593727,0.2792620337406227,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",4.128205128205128,0.7096386660748047,0.29036133392519525,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",4.17948717948718,0.7017822707277842,0.2982177292721411,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",4.230769230769231,0.6986435815694805,0.3013564184302489,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",4.282051282051282,0.7005381955031915,0.2994618044968061,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",4.333333333333333,0.7064768027840047,0.2935231972159976,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",4.384615384615385,0.7146875096560897,0.28531249034390965,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",4.435897435897436,0.7233814333882275,0.2766185666119143,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",4.487179487179487,0.7311930615436448,0.2688069384563542,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",4.538461538461538,0.7372306353315349,0.2627693646685301,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",4.589743589743589,0.7409560460510699,0.2590439539489319,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",4.6410256410256405,0.7420816789011911,0.25791832109883617,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",4.6923076923076925,0.7405728137105589,0.2594271862894384,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",4.743589743589744,0.7367767213076832,0.26322327869231643,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",4.794871794871795,0.731571230938704,0.2684287690612603,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",4.846153846153846,0.7261816931071777,0.27381830689281206,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",4.897435897435898,0.7215170608965157,0.2784829391035195,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",4.948717948717949,0.7177070848940004,0.28229291510600335,44.62796
9.95246,"[0.25333, 0.37002, 1.15699, 0.66885]",5.0,0.7143782192798147,0.28562178072018257,44.62796
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",3.0,0.7622541864341583,0.23774581356584049,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",3.051282051282051,0.7748567176783488,0.22514328232164693,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",3.1025641025641026,0.7755173634989875,0.224482636501035,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",3.1538461538461537,0.7646670241177361,0.23533297588222354,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",3.2051282051282053,0.7490951721334758,0.2509048278665524,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",3.2564102564102564,0.7355846291821095,0.26441537081784344,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",3.3076923076923075,0.7280945133905798,0.27190548660942304,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",3.358974358974359,0.7278541117968802,0.27214588820319685,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",3.41025641025641,0.7339381729263234,0.2660618270736066,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",3.4615384615384617,0.7439814132642052,0.25601858673579175,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",3.5128205128205128,0.754681086032171,0.24531891396783048,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",3.564102564102564,0.7625061291272733,0.23749387087272394,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",3.6153846153846154,0.765066726974586,0.23493327302543746,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",3.6666666666666665,0.7618046713728591,0.23819532862730228,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",3.717948717948718,0.7537015492796425,0.2462984507203533,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",3.769230769230769,0.743291467181978,0.2567085328180207,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",3.8205128205128203,0.737156794296417,0.26284320570358577,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",3.871794871794872,0.7219175665850607,0.2780824334149352,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",3.923076923076923,0.711999655316313,0.2880003446836475,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",3.9743589743589745,0.7108165500256959,0.2891834499744231,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",4.0256410256410255,0.7095375135704661,0.290462486429532,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",4.076923076923077,0.7150162549018888,0.2849837450980996,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",4.128205128205128,0.7240052268950354,0.2759947731049604,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",4.17948717948718,0.7345543461738672,0.26544565382631397,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",4.230769230769231,0.7444537816685812,0.2555462183313236,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",4.282051282051282,0.7518833557476301,0.24811664425236893,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",4.333333333333333,0.7557939132726277,0.24420608672733826,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",4.384615384615385,0.7558688529331306,0.2441311470668833,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",4.435897435897436,0.7522980619916971,0.24770193800830162,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",4.487179487179487,0.745575424529157,0.25442457547073366,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",4.538461538461538,0.736425221109308,0.2635747788906861,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",4.589743589743589,0.7258550956922406,0.2741449043075523,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",4.6410256410256405,0.7152433836782417,0.2847566163217575,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",4.6923076923076925,0.7062249371812619,0.2937750628187385,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",4.743589743589744,0.7001599230677116,0.29984007693221737,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",4.794871794871795,0.6974734269784008,0.3025265730216002,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",4.846153846153846,0.6975567786739651,0.30244322132593976,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",4.897435897435898,0.6993326160400206,0.3006673839598518,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",4.948717948717949,0.7018473337200561,0.29815266627994874,44.86
9.2086,"[0.24206, 0.37537, 1.215, 0.67581]",5.0,0.7044787070733135,0.295521292926701,44.86
9.0,"[0.855, 1.095, 0.975, 0.735]",3.0,0.7688340095083839,0.2311659904915896,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",3.051282051282051,0.7748562972771826,0.2251437027228631,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",3.102564102564102,0.7629825137242631,0.2370174862757523,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",3.1538461538461537,0.7409914795906175,0.2590085204093825,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",3.2051282051282053,0.719703790821178,0.2802962091788251,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",3.2564102564102564,0.7069035696673184,0.2930964303326682,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",3.3076923076923075,0.7052918473478453,0.294708152652153,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",3.358974358974359,0.7138472617402434,0.286152738259755,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",3.41025641025641,0.7293114663601303,0.2706885336398505,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",3.4615384615384617,0.7471185755289901,0.2528814244710086,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",3.5128205128205128,0.762332289512852,0.2376677104871451,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",3.564102564102564,0.7706366708153474,0.2293633291846523,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",3.615384615384616,0.7697547844855913,0.2302452155144078,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",3.6666666666666665,0.7605362640538955,0.2394637359460784,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",3.717948717948718,0.7461680018577174,0.2538319981422927,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",3.769230769230769,0.7311440953275535,0.2688559046724341,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",3.82051282051282,0.72160645353401,0.2783935464659821,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",3.871794871794872,0.7141747778879062,0.2858252221121374,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",3.923076923076923,0.7068413247344875,0.2931586752654818,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",3.9743589743589753,0.7101033306415223,0.2898966693584745,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",4.0256410256410255,0.7126869067284459,0.287313093271515,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",4.076923076923077,0.7215166613597552,0.2784833386402397,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",4.128205128205128,0.7319959322217641,0.2680040677782252,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",4.17948717948718,0.7442499953167456,0.2557500046832528,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",4.230769230769231,0.7549816112825761,0.2450183887174439,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",4.282051282051282,0.7630944108181387,0.2369055891818613,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",4.333333333333333,0.7675796463737735,0.2324203536262256,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",4.384615384615385,0.7680241880987956,0.231975811901204,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",4.435897435897436,0.7646340373323877,0.235365962667607,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",4.487179487179487,0.7581078148318046,0.2418921851681963,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",4.538461538461538,0.7494367572571984,0.2505632427427999,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",4.589743589743589,0.739698650826243,0.2603013491737516,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",4.6410256410256405,0.729896952698697,0.2701030473012997,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",4.6923076923076925,0.7208655096388419,0.2791344903611273,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",4.743589743589744,0.7132333703266566,0.2867666296733198,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",4.794871794871795,0.7074355264445965,0.2925644735554056,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",4.846153846153846,0.7037450733430366,0.2962549266569649,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",4.897435897435898,0.702287880788141,0.2977121192118859,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",4.948717948717949,0.7030179704267479,0.2969820295732524,43.9
9.0,"[0.855, 1.095, 0.975, 0.735]",5.0,0.7057154826698484,0.2942845173301572,43.9
7.0,"[0.855, 0.975, 1.095, 0.255]",3.0,0.7175971782428047,0.282402821757281,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.051282051282051,0.7109632776134244,0.2890367223865705,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.102564102564102,0.7138434091240842,0.286156590875913,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.1538461538461537,0.7248112299724241,0.2751887700275675,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.2051282051282053,0.740090918989358,0.2599090810106715,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.2564102564102564,0.7551130178392388,0.2448869821607562,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.3076923076923075,0.7660141941413632,0.2339858058586607,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.358974358974359,0.7704322871482129,0.2295677128517759,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.41025641025641,0.7678030276708768,0.2321969723291134,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.4615384615384617,0.7595332903920459,0.2404667096079573,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.5128205128205128,0.7484523648831175,0.2515476351167945,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.564102564102564,0.7370774137144227,0.2629225862855789,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.615384615384616,0.7268089001609107,0.2731910998390743,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.6666666666666665,0.7183345797659442,0.281665420234053,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.717948717948718,0.711833015683059,0.2881669843169447,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.769230769230769,0.7070137601077103,0.2929862398932253,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.82051282051282,0.744101986577781,0.2558980134222126,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.871794871794872,0.7186789914642032,0.2813210085360271,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.923076923076923,0.7247017201273258,0.2752982798726175,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",3.9743589743589753,0.7325459721699769,0.2674540278300273,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.0256410256410255,0.7362630690524006,0.2637369309476058,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.076923076923077,0.7443203166692519,0.2556796833307275,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.128205128205128,0.7500173057997147,0.2499826942002872,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.17948717948718,0.7561106336972239,0.2438893663027747,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.230769230769231,0.7607105645833513,0.2392894354166472,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.282051282051282,0.7632877633480517,0.2367122366519493,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.333333333333333,0.7636762370108285,0.236323762989157,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.384615384615385,0.7619480594405595,0.2380519405594402,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.435897435897436,0.7583560339956484,0.2416439660043506,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.487179487179487,0.75327084426541,0.2467291557345715,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.538461538461538,0.7471245166011038,0.2528754833988982,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.589743589743589,0.7403618531646329,0.2596381468353156,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.6410256410256405,0.7334043501134639,0.2665956498861988,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.6923076923076925,0.7266273815761969,0.273372618423792,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.743589743589744,0.7203458849479347,0.2796541150520366,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.794871794871795,0.714807271052084,0.2851927289479107,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.846153846153846,0.7101894053375989,0.2898105946624006,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.897435897435898,0.7066027074121095,0.2933972925879435,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",4.948717948717949,0.7040963245673436,0.2959036754326551,44.38
7.0,"[0.855, 0.975, 1.095, 0.255]",5.0,0.7026681677365361,0.2973318322634779,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.0,0.7743654067874728,0.2256345932125195,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.051282051282051,0.7627988437428811,0.2372011562571095,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.102564102564102,0.747690701984042,0.2523092980159533,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.1538461538461537,0.7326347314730999,0.2673652685268805,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.2051282051282053,0.7205257607793926,0.2794742392206078,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.2564102564102564,0.7130452277625342,0.2869547722374653,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.3076923076923075,0.7109863901352547,0.2890136098647443,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.358974358974359,0.7143758791092654,0.2856241208907387,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.41025641025641,0.7223249175111061,0.2776750824888935,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.4615384615384617,0.7331804632470795,0.266819536752914,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.5128205128205128,0.7450509384064339,0.2549490615935696,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.564102564102564,0.7562131836209681,0.243786816379029,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.615384615384616,0.7652711087898212,0.2347288912101786,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.6666666666666665,0.7711981809635148,0.2288018190365124,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.717948717948718,0.7733565698893706,0.2266434301106377,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.769230769230769,0.7718742198477415,0.228125780152264,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.82051282051282,0.7711835395242259,0.2288164604757435,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.871794871794872,0.7646709481848951,0.2353290518151048,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.923076923076923,0.7566131612025527,0.243386838797446,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.9743589743589753,0.7479851090989973,0.2520148909009806,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",4.0256410256410255,0.7459099931854836,0.2540900068145278,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",4.076923076923077,0.7296276212403464,0.2703723787596534,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",4.128205128205128,0.7224224458128318,0.2775775541871627,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",4.17948717948718,0.7166217124262491,0.2833782875737119,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",4.230769230769231,0.7122512626952939,0.2877487373046694,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",4.282051282051282,0.7093312480762646,0.2906687519238248,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",4.333333333333333,0.7078206981525684,0.2921793018474534,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",4.384615384615385,0.7076372725768468,0.292362727423111,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",4.435897435897436,0.7086720255717603,0.2913279744282395,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",4.487179487179487,0.7107955896673526,0.2892044103326852,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",4.538461538461538,0.713862460241115,0.2861375397587029,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",4.589743589743589,0.7177109573507348,0.2822890426492652,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",4.6410256410256405,0.7221628182384294,0.2778371817615683,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",4.6923076923076925,0.7270289316980229,0.2729710683020272,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",4.743589743589744,0.7321145890600466,0.2678854109399527,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",4.794871794871795,0.7372303299317744,0.2627696700682284,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",4.846153846153846,0.7422056542408968,0.2577943457591102,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",4.897435897435898,0.746902319404792,0.2530976805952161,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",4.948717948717949,0.7512205030122691,0.2487794969877139,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",5.0,0.755087023955135,0.2449129760448754,44.38
6.0,"[0.615, 0.855, 0.255, 0.375]",3.0,0.711948254201389,0.2880517457987971,41.02
6.0,"[0.615, 0.855, 0.255, 0.375]",3.051282051282051,0.705815434142649,0.2941845658571803,41.02
6.0,"[0.615, 0.855, 0.255, 0.375]",3.102564102564102,0.703023792265998,0.2969762077339988,41.02
6.0,"[0.615, 0.855, 0.255, 0.375]",3.1538461538461537,0.7036574467600873,0.2963425532398521,41.02
6.0,"[0.615, 0.855, 0.255, 0.375]",3.2051282051282053,0.7071264251095484,0.2928735748904502,41.02
6.0,"[0.615, 0.855, 0.255, 0.375]",3.2564102564102564,0.7124626807709401,0.2875373192292779,41.02
6.0,"[0.615, 0.855, 0.255, 0.375]",3.3076923076923075,0.7186042992146455,0.2813957007853549,41.02
6.0,"[0.615, 0.855, 0.255, 0.375]",3.358974358974359,0.7245859311614679,0.2754140688385281,41.02
