height,radii list,wavelength,transmission,reflection,fitness
6.0,"[0.135, 1.215, 0.255, 0.255]",3.871794871794872,0.8228387819466786,0.1771612180532012,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",3.923076923076923,0.7283638679800071,0.2716361320209445,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",3.9743589743589753,0.7251300552415796,0.2748699447584217,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",4.0256410256410255,0.7224909066847446,0.2775090933153688,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",4.076923076923077,0.7206167902770755,0.2793832097229182,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",4.128205128205128,0.7195610600531521,0.2804389399468592,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",4.17948717948718,0.7192139159057868,0.2807860840942146,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",4.230769230769231,0.7194244895801215,0.2805755104198655,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",4.282051282051282,0.7200499146613561,0.279950085338928,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",4.333333333333333,0.7209737945265579,0.2790262054734386,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",4.384615384615385,0.7221093708447685,0.277890629155238,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",4.435897435897436,0.7233996965364049,0.2766003034638454,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",4.487179487179487,0.7248117959307929,0.2751882040689223,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",4.538461538461538,0.7263365065684064,0.2736634934315844,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",4.589743589743589,0.7279827268238093,0.272017273176189,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",4.6410256410256405,0.7297677238456277,0.2702322761543739,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",4.6923076923076925,0.7317033127618494,0.2682966872381516,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",4.743589743589744,0.733771795022485,0.2662282049776113,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",4.794871794871795,0.7359013048242787,0.2640986951752535,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",4.846153846153846,0.7379537802127143,0.262046219786461,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",4.897435897435898,0.7397412327734812,0.2602587672265165,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",4.948717948717949,0.7410711526417344,0.2589288473582643,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",5.0,0.7417996353295677,0.2582003646707447,41.02
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",3.0,0.7017574023412547,0.2982425976587461,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",3.051282051282051,0.7014979956454657,0.2985020043545352,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",3.1025641025641026,0.7014714781032501,0.2985285218967423,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",3.1538461538461537,0.701721956341289,0.2982780436587061,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",3.2051282051282053,0.7022608696328646,0.2977391303671339,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",3.2564102564102564,0.7030798963545605,0.2969201036454406,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",3.3076923076923075,0.704161673005711,0.2958383269942993,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",3.358974358974359,0.7054858744173224,0.29451412558267537,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",3.41025641025641,0.7070325580134299,0.29296744198657215,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",3.4615384615384617,0.7087839867032546,0.29121601329674474,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",3.5128205128205128,0.7107277857741321,0.2892722142258715,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",3.564102564102564,0.7128582875011449,0.28714171249889614,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",3.6153846153846154,0.7151825283075799,0.28481747169232524,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",3.6666666666666665,0.7177323789166897,0.28226762108331477,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",3.717948717948718,0.720603188784752,0.2793968112152449,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",3.769230769230769,0.7241179740522968,0.2758820259471827,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",3.8205128205128203,0.7313428218831183,0.26865717811687806,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",3.871794871794872,0.7302807473820105,0.2697192526179472,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",3.923076923076923,0.731876348696804,0.26812365130319443,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",3.9743589743589745,0.7338427045422341,0.2661572954577602,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",4.0256410256410255,0.735830139552317,0.26416986044767893,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",4.076923076923077,0.7377708121460997,0.26222918785389415,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",4.128205128205128,0.7396690758189686,0.26033092418105364,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",4.17948717948718,0.7415352066739048,0.25846479332613387,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",4.230769230769231,0.7433783128908704,0.2566216871091334,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",4.282051282051282,0.7451984390636739,0.25480156093632855,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",4.333333333333333,0.7469937908907434,0.25300620910925437,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",4.384615384615385,0.7487613749190866,0.25123862508091993,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",4.435897435897436,0.7504983110504663,0.24950168894953342,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",4.487179487179487,0.7522013633445603,0.24779863665543914,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",4.538461538461538,0.7538688429666296,0.24613115703336666,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",4.589743589743589,0.7554993975092821,0.24450060249071728,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",4.6410256410256405,0.757091104460774,0.24290889553921802,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",4.6923076923076925,0.7586449529079897,0.24135504709202668,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",4.743589743589744,0.7601614666302551,0.23983853336978955,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",4.794871794871795,0.7616419903222519,0.23835800967774767,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",4.846153846153846,0.7630889344170079,0.23691106558298894,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",4.897435897435898,0.7645058862641528,0.23549411373581355,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",4.948717948717949,0.7658978984581648,0.23410210154183364,44.86
1.33583,"[0.95778, 0.17629, 1.215, 1.20445]",5.0,0.7672719762716576,0.232728023728341,44.86
3.0,"[0.255, 0.975, 0.975, 0.255]",3.0,0.7119543432446206,0.2880456567553897,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",3.051282051282051,0.7088366188410652,0.2911633811589286,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",3.102564102564102,0.7074574103132363,0.2925425896863807,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",3.1538461538461537,0.7076054025327605,0.2923945974672402,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",3.2051282051282053,0.7089440009091362,0.291055999090863,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",3.2564102564102564,0.7110942250054175,0.2889057749946107,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",3.3076923076923075,0.7137007416435097,0.2862992583564894,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",3.358974358974359,0.7164703326392408,0.2835296673607277,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",3.41025641025641,0.7191839546518376,0.2808160453481613,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",3.4615384615384617,0.7216905567707159,0.2783094432292863,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",3.5128205128205128,0.7238916799432099,0.276108320056513,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",3.564102564102564,0.7257231004410376,0.2742768995600478,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",3.615384615384616,0.7271359576246298,0.2728640423753651,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",3.6666666666666665,0.7280738102000774,0.2719261897999234,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",3.717948717948718,0.7284488292305629,0.2715511707694375,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",3.769230769230769,0.7280762802578086,0.2719237197421905,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",3.82051282051282,0.7464475390292991,0.2535524609726566,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",3.871794871794872,0.7557936557962379,0.244206344203762,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",3.923076923076923,0.748171951179977,0.2518280488199734,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",3.9743589743589753,0.7460104498796727,0.2539895501203271,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",4.0256410256410255,0.7459132424015522,0.2540867575984658,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",4.076923076923077,0.746270794665188,0.2537292053348123,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",4.128205128205128,0.7465486343994008,0.2534513656005994,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",4.17948717948718,0.7465945433731289,0.2534054566268744,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",4.230769230769231,0.7463764416741255,0.2536235583258734,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",4.282051282051282,0.7458997713666965,0.254100228633302,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",4.333333333333333,0.7451835936030036,0.2548164063969977,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",4.384615384615385,0.7442512035926026,0.2557487964073974,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",4.435897435897436,0.7431291732176606,0.2568708267823387,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",4.487179487179487,0.7418432670406954,0.2581567329593058,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",4.538461538461538,0.7404187785419197,0.259581221458081,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",4.589743589743589,0.7388800822548123,0.2611199177451883,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",4.6410256410256405,0.7372502726861245,0.2627497273138742,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",4.6923076923076925,0.7355510182478404,0.264448981752155,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",4.743589743589744,0.7338023763492975,0.266197623650702,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",4.794871794871795,0.7320227201405413,0.2679772798594531,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",4.846153846153846,0.7302287248123928,0.2697712751876077,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",4.897435897435898,0.7284353755752028,0.2715646244247977,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",4.948717948717949,0.7266560069485509,0.2733439930514595,43.9
3.0,"[0.255, 0.975, 0.975, 0.255]",5.0,0.7249023650320793,0.2750976349679219,43.9
7.0,"[0.735, 0.375, 0.735, 0.615]",3.0,0.7139829153722623,0.2860170846277129,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.051282051282051,0.7213509247974091,0.2786490752026136,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.102564102564102,0.7297926116103479,0.2702073883896569,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.1538461538461537,0.7370911401104159,0.2629088598895598,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.2051282051282053,0.7415665972923421,0.2584334027077651,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.2564102564102564,0.7424041364309497,0.2575958635690516,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.3076923076923075,0.7396971702509156,0.2603028297490837,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.358974358974359,0.734289002395398,0.2657109976046092,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.41025641025641,0.7274699688261825,0.2725300311738203,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.4615384615384617,0.7205559208583674,0.2794440791416314,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.5128205128205128,0.714522925690379,0.2854770743096208,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.564102564102564,0.7099574358195131,0.2900425641804838,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.615384615384616,0.7071507390806733,0.2928492609193255,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.6666666666666665,0.7061478343378408,0.2938521656621307,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.717948717948718,0.7068214536838981,0.2931785463161604,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.769230769230769,0.709353925731129,0.2906460742689667,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.82051282051282,0.7144723405508068,0.2855276594491917,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.871794871794872,0.7184783022662368,0.2815216977337664,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.923076923076923,0.7226801526059456,0.2773198473940561,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.9743589743589753,0.7274336721603109,0.2725663278396428,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.0256410256410255,0.730981949301816,0.269018050698049,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.076923076923077,0.7337020171034967,0.2662979828965013,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.128205128205128,0.7352808705532236,0.2647191294467502,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.17948717948718,0.7356275646402671,0.264372435359762,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.230769230769231,0.7347785630174604,0.2652214369824464,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.282051282051282,0.7328653117449826,0.2671346882550132,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.333333333333333,0.7300871212042341,0.2699128787958351,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.384615384615385,0.7266807358534468,0.2733192641465529,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.435897435897436,0.7228942958934581,0.2771057041065544,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.487179487179487,0.7189672757842146,0.281032724215787,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.538461538461538,0.7151167981770702,0.2848832018229238,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.589743589743589,0.7115291204399562,0.2884708795600479,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.6410256410256405,0.708353745507197,0.2916462544929635,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.6923076923076925,0.7057048229654548,0.2942951770345467,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.743589743589744,0.7036569777052122,0.296343022294787,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.794871794871795,0.702248830819101,0.2977511691807921,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.846153846153846,0.7014876853409786,0.2985123146590192,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.897435897435898,0.7013563324903425,0.298643667509659,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.948717948717949,0.7018207396060158,0.2981792603939812,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",5.0,0.702834679198774,0.2971653208012392,42.94
5.0,"[0.735, 0.975, 0.135, 0.735]",3.0,0.7578696211402994,0.2421303788597147,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",3.051282051282051,0.75955694814009,0.2404430518598957,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",3.102564102564102,0.7575043969157995,0.2424956030836885,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",3.1538461538461537,0.7522660906373805,0.2477339093626201,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",3.2051282051282053,0.744778549493864,0.2552214505061334,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",3.2564102564102564,0.7361516333843339,0.2638483666156775,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",3.3076923076923075,0.7274697344610591,0.2725302655390993,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",3.358974358974359,0.719646034436342,0.2803539655615137,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",3.41025641025641,0.7133415479088661,0.2866584520911341,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",3.4615384615384617,0.7089424738900589,0.2910575261099367,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",3.5128205128205128,0.7065950968576458,0.293404903142354,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",3.564102564102564,0.7062901308307852,0.2937098691692187,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",3.615384615384616,0.7079305376086633,0.2920694623913153,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",3.6666666666666665,0.7112621676841941,0.2887378323137498,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",3.717948717948718,0.7158055165958603,0.2841944834041049,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",3.769230769230769,0.7210110086483054,0.278988991350396,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",3.82051282051282,0.7268205465212362,0.2731794534787592,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",3.871794871794872,0.7317047578022146,0.2682952421977531,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",3.923076923076923,0.7386116527496048,0.261388347250405,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",3.9743589743589753,0.7407430467514434,0.2592569532485371,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",4.0256410256410255,0.744127662730721,0.2558723372691862,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",4.076923076923077,0.7467086337194575,0.2532913662804887,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",4.128205128205128,0.748366127103641,0.2516338728963198,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",4.17948717948718,0.7490829420615877,0.2509170579384121,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",4.230769230769231,0.748886027534351,0.2511139724658221,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",4.282051282051282,0.7478371090404105,0.2521628909595855,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",4.333333333333333,0.7460281382623297,0.2539718617377107,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",4.384615384615385,0.7435758953588942,0.2564241046411217,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",4.435897435897436,0.7406173375485403,0.2593826624514578,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",4.487179487179487,0.737300873368583,0.2626991266314536,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",4.538461538461538,0.7337778809744178,0.2662221190254523,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",4.589743589743589,0.7301915626078783,0.269808437392117,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",4.6410256410256405,0.7266647958907319,0.2733352041092655,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",4.6923076923076925,0.7232916772877452,0.276708322712252,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",4.743589743589744,0.7201333964813211,0.2798666035186213,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",4.794871794871795,0.7172213959564402,0.2827786040435575,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",4.846153846153846,0.7145651670341258,0.2854348329658524,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",4.897435897435898,0.7121617941764067,0.2878382058235926,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",4.948717948717949,0.7100042221660866,0.2899957778339024,40.54
5.0,"[0.735, 0.975, 0.135, 0.735]",5.0,0.7080866297772066,0.2919133702227932,40.54
3.0,"[0.735, 0.615, 1.215, 0.735]",3.0,0.7226219101560645,0.2773780898439359,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",3.051282051282051,0.7171865695272672,0.2828134304727323,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",3.102564102564102,0.7125662755646276,0.2874337244353774,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",3.1538461538461537,0.7089577936433734,0.2910422063566149,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",3.2051282051282053,0.7064631194395827,0.293536880560455,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",3.2564102564102564,0.7051086985092705,0.2948913014907258,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",3.3076923076923075,0.7048678150124543,0.295132184987546,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",3.358974358974359,0.7056766803417208,0.2943233196582737,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",3.41025641025641,0.7074450868838679,0.2925549131161223,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",3.4615384615384617,0.7100633016325693,0.2899366983674293,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",3.5128205128205128,0.7134068460314751,0.2865931539685253,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",3.564102564102564,0.7173402922317081,0.2826597077682903,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",3.615384615384616,0.7217216092128736,0.278278390787166,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",3.6666666666666665,0.7264083659306685,0.2735916340693562,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",3.717948717948718,0.7312702790914356,0.2687297209085532,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",3.769230769230769,0.7362303063810446,0.2637696936189292,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",3.82051282051282,0.7424364817323293,0.2575635182676624,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",3.871794871794872,0.7529371464046054,0.2470628535953917,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",3.923076923076923,0.7512421372950645,0.2487578627049354,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",3.9743589743589753,0.7538503918486705,0.2461496081513264,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",4.0256410256410255,0.7565557867494069,0.2434442132506125,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",4.076923076923077,0.7590041338124469,0.2409958661875329,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",4.128205128205128,0.761031709258644,0.2389682907413449,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",4.17948717948718,0.7625712124814702,0.2374287875185048,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",4.230769230769231,0.7636068014689319,0.2363931985310681,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",4.282051282051282,0.7641485804665397,0.2358514195334616,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",4.333333333333333,0.7642209064199588,0.2357790935800399,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",4.384615384615385,0.763856236263216,0.236143763736785,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",4.435897435897436,0.7630926596616537,0.2369073403383219,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",4.487179487179487,0.761969577306795,0.2380304226932025,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",4.538461538461538,0.7605284558447186,0.2394715441553134,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",4.589743589743589,0.758810940099773,0.2411890599002043,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",4.6410256410256405,0.7568561284585911,0.2431438715413989,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",4.6923076923076925,0.7547015668048201,0.2452984331951748,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",4.743589743589744,0.7523822263094101,0.2476177736905873,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",4.794871794871795,0.749930241553683,0.2500697584463185,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",4.846153846153846,0.747374642992557,0.2526253570074641,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",4.897435897435898,0.744741191621732,0.255258808378271,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",4.948717948717949,0.7420522923078628,0.2579477076921411,44.86
3.0,"[0.735, 0.615, 1.215, 0.735]",5.0,0.739326984569962,0.2606730154300593,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",3.0,0.7604694139226813,0.23953058607745356,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",3.051282051282051,0.7653346932710401,0.2346653067289343,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",3.1025641025641026,0.7703185787834191,0.22968142121658092,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",3.1538461538461537,0.7745748074155877,0.2254251925844154,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",3.2051282051282053,0.7777753808711206,0.22222461912888214,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",3.2564102564102564,0.7798272006006509,0.22017279939933754,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",3.3076923076923075,0.7807355640079293,0.21926443599216983,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",3.358974358974359,0.7805581152742345,0.21944188472577095,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",3.41025641025641,0.7793850435114251,0.2206149564885805,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",3.4615384615384617,0.7773259495256234,0.22267405047431482,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",3.5128205128205128,0.7745003776616053,0.22549962233840284,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",3.564102564102564,0.7710281744070775,0.228971825592692,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",3.6153846153846154,0.7670229386150061,0.23297706138499188,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",3.6666666666666665,0.7625874882746179,0.23741251172536895,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",3.717948717948718,0.7578207418451711,0.24217925815445718,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",3.769230769230769,0.7529278852940506,0.24707211470595292,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",3.8205128205128203,0.7652776005343986,0.23472239946561738,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",3.871794871794872,0.7477573868531492,0.2522426131468499,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",3.923076923076923,0.7424267526171928,0.2575732473828146,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",3.9743589743589745,0.7382669318663035,0.2617330681336843,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",4.0256410256410255,0.7343291088476144,0.2656708911527513,44.86
2.21524,"[0.82831, 0.15431, 1.215, 1.20302]",4.076923076923077,0.7304264346389543,0.2695735653610498,44.86
