height,radii list,wavelength,transmission,reflection,fitness
8.0,"[0.975, 0.255, 1.215, 0.375]",3.5128205128205128,0.7460466007181744,0.2539533992820562,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.564102564102564,0.7487099410835224,0.2512900589164804,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.615384615384616,0.7552573161283213,0.2447426838716748,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.6666666666666665,0.7642301079187388,0.2357698920812492,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.717948717948718,0.773684131262154,0.2263158687377068,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.769230769230769,0.78150985673009,0.2184901432699036,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.82051282051282,0.7863904467300903,0.2136095532700027,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.871794871794872,0.7856381290159791,0.2143618709839489,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.923076923076923,0.7807280530266386,0.219271946973303,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.9743589743589753,0.7728389902106434,0.2271610097894066,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.0256410256410255,0.7626648337351625,0.2373351662649536,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.076923076923077,0.7512310514409849,0.2487689485590177,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.128205128205128,0.740289755019898,0.2597102449801046,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.17948717948718,0.7305424773375914,0.2694575226623734,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.230769230769231,0.7227160662048014,0.2772839337951988,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.282051282051282,0.7173122751070078,0.2826877248930209,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.333333333333333,0.7145795633404721,0.2854204366595207,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.384615384615385,0.7145092022660103,0.2854907977339624,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.435897435897436,0.7168561318971569,0.2831438681028392,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.487179487179487,0.7211806348928188,0.2788193651071595,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.538461538461538,0.7268994472382069,0.2731005527617874,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.589743589743589,0.7333256038184149,0.2666743961815971,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.6410256410256405,0.7397231166283712,0.2602768833716261,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.6923076923076925,0.7454096166092793,0.2545903833907206,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.743589743589744,0.7498672749194163,0.2501327250805634,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.794871794871795,0.7528011224183397,0.2471988775816598,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.846153846153846,0.7541266688261353,0.2458733311738397,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.897435897435898,0.7539168543914309,0.2460831456085708,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.948717948717949,0.7523415146530674,0.2476584853469307,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",5.0,0.749617005188563,0.2503829948114566,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",3.0,0.7382904085811938,0.2617095914188031,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",3.051282051282051,0.7408154785150765,0.25918452148491095,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",3.1025641025641026,0.743261878765497,0.2567381212344973,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",3.1538461538461537,0.7456456584346235,0.25435434156537334,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",3.2051282051282053,0.7479662820462287,0.25203371795376023,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",3.2564102564102564,0.7502167470827957,0.24978325291721343,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",3.3076923076923075,0.7523885788876346,0.24761142111237194,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",3.358974358974359,0.7544740306601859,0.24552596933968399,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",3.41025641025641,0.7564669781555503,0.24353302184440828,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",3.4615384615384617,0.7583630709797121,0.24163692902028483,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",3.5128205128205128,0.760160597787037,0.2398394022130955,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",3.564102564102564,0.7618599190389524,0.23814008096105121,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",3.6153846153846154,0.7634645237462651,0.23653547625373533,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",3.6666666666666665,0.7649819071181376,0.2350180928818527,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",3.717948717948718,0.7664325408979837,0.23356745910194424,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",3.769230769230769,0.7678727652439117,0.23212723475608618,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",3.8205128205128203,0.7697735861534877,0.23022641384649095,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",3.871794871794872,0.7700417913151562,0.22995820868484093,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",3.923076923076923,0.7707550314240438,0.22924496857593893,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",3.9743589743589745,0.7714378542932255,0.22856214570693112,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",4.0256410256410255,0.772032084373394,0.22796791562672652,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",4.076923076923077,0.7725353556623283,0.22746464433766064,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",4.128205128205128,0.7729555182986415,0.2270444817013611,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",4.17948717948718,0.7732989559876379,0.22670104401236227,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",4.230769230769231,0.7735744632017117,0.2264255367982904,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",4.282051282051282,0.7737862211257792,0.22621377887422228,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",4.333333333333333,0.7739383921688479,0.22606160783115256,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",4.384615384615385,0.7740344430411962,0.22596555695880294,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",4.435897435897436,0.7740782991920737,0.22592170080793367,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",4.487179487179487,0.7740727724835805,0.2259272275164168,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",4.538461538461538,0.7740213302708331,0.2259786697291652,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",4.589743589743589,0.7739277235292158,0.22607227647078554,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",4.6410256410256405,0.7737941537013724,0.22620584629863097,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",4.6923076923076925,0.7736244549819826,0.2263755450180174,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",4.743589743589744,0.7734216453863019,0.22657835461372564,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",4.794871794871795,0.7731886290955998,0.2268113709044001,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",4.846153846153846,0.7729284027702958,0.22707159722970327,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",4.897435897435898,0.7726440351779489,0.22735596482205334,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",4.948717948717949,0.772338718701464,0.22766128129852478,44.86
1.0,"[0.97562, 0.3308, 1.215, 1.15512]",5.0,0.7720158650273998,0.22798413497261846,44.86
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",3.0,0.7155040166789799,0.28449598332102594,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",3.051282051282051,0.7174759442017105,0.28252405579828377,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",3.1025641025641026,0.7194958614994251,0.2805041385005789,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",3.1538461538461537,0.7215926144714206,0.2784073855285698,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",3.2051282051282053,0.7237659341667146,0.27623406583328014,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",3.2564102564102564,0.7260029940622091,0.2739970059377922,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",3.3076923076923075,0.7282868755792153,0.2717131244207864,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",3.358974358974359,0.7306004453697102,0.2693995546302913,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",3.41025641025641,0.7329280884957774,0.26707191150422543,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",3.4615384615384617,0.7352562318937357,0.2647437681064448,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",3.5128205128205128,0.7375750456495239,0.2624249543504866,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",3.564102564102564,0.7398777706156558,0.2601222293845043,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",3.6153846153846154,0.7421628661913324,0.25783713380867546,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",3.6666666666666665,0.7444369875917519,0.25556301240824264,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",3.717948717948718,0.7467278267924942,0.25327217320754847,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",3.769230769230769,0.7491316932417326,0.25086830675827193,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",3.8205128205128203,0.752521544250131,0.2474784557498675,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",3.871794871794872,0.7531281060918651,0.2468718939081318,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",3.923076923076923,0.754573574024629,0.24542642597536302,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",3.9743589743589745,0.7560406670873362,0.24395933291273217,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",4.0256410256410255,0.757428733660209,0.24257126633980042,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",4.076923076923077,0.7587284179443076,0.24127158205569807,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",4.128205128205128,0.7599462596068834,0.2400537403931139,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",4.17948717948718,0.7610874182176949,0.2389125817823047,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",4.230769230769231,0.7621583873863136,0.23784161261374998,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",4.282051282051282,0.7631610296677407,0.23683897033225967,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",4.333333333333333,0.7640971967092942,0.23590280329069896,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",4.384615384615385,0.7649683816233972,0.23503161837655312,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",4.435897435897436,0.7657764300537694,0.23422356994622795,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",4.487179487179487,0.7665224599774424,0.23347754002255686,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",4.538461538461538,0.7672089203567911,0.23279107964313422,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",4.589743589743589,0.7678385760908573,0.23216142390914113,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",4.6410256410256405,0.76841297619461,0.2315870238053893,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",4.6923076923076925,0.7689353482351473,0.23106465176484872,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",4.743589743589744,0.7694084563675825,0.23059154363240933,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",4.794871794871795,0.7698352739043327,0.230164726095646,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",4.846153846153846,0.7702191243440232,0.22978087565600394,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",4.897435897435898,0.770563701352395,0.2294362986475902,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",4.948717948717949,0.7708731738403597,0.22912682615964036,44.6854
1.14711,"[0.91118, 0.31531, 1.17135, 1.17009]",5.0,0.7711523717832423,0.2288476282166953,44.6854
6.0,"[0.855, 0.975, 0.615, 0.975]",3.0,0.7573908044301154,0.2426091955698773,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.051282051282051,0.7445403157696766,0.2554596842303217,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.102564102564102,0.7311859096078406,0.2688140903921447,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.1538461538461537,0.7201259555170499,0.2798740444829468,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.2051282051282053,0.7129956803207791,0.2870043196792208,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.2564102564102564,0.7104309652178923,0.2895690347821061,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.3076923076923075,0.7123384244018266,0.287661575598107,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.358974358974359,0.7181181484991518,0.2818818515008444,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.41025641025641,0.726767463056008,0.2732325369439731,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.4615384615384617,0.7369703646656888,0.2630296353343139,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.5128205128205128,0.7472972065776887,0.2527027934223109,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.564102564102564,0.7564280851865954,0.2435719148134034,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.615384615384616,0.7633126808245949,0.2366873191754056,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.6666666666666665,0.7672635232079399,0.2327364767920605,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.717948717948718,0.7679864112968374,0.2320135887031453,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.769230769230769,0.7655655280531856,0.2344344719467637,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.82051282051282,0.7611795339611189,0.2388204660388476,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.871794871794872,0.7545717320330771,0.2454282679669435,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.923076923076923,0.7468536137095524,0.253146386290445,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.9743589743589753,0.7387477956550844,0.2612522043449136,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.0256410256410255,0.7321102670268382,0.2678897329731864,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.076923076923077,0.7235770559573821,0.2764229440426112,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.128205128205128,0.7173314260599948,0.2826685739399786,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.17948717948718,0.7124150280197555,0.2875849719802451,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.230769230769231,0.7088928308273387,0.2911071691726628,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.282051282051282,0.7067906491128838,0.2932093508871157,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.333333333333333,0.7060724086480892,0.2939275913518617,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.384615384615385,0.7066530317280989,0.2933469682718987,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.435897435897436,0.7084105187490509,0.2915894812509605,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.487179487179487,0.7111942893623308,0.2888057106376414,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.538461538461538,0.7148327525103765,0.2851672474896243,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.589743589743589,0.7191389095522072,0.2808610904477912,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.6410256410256405,0.7239141397945409,0.2760858602054394,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.6923076923076925,0.728954836624413,0.2710451633755885,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.743589743589744,0.7340587305788883,0.2659412694210993,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.794871794871795,0.739032458247521,0.2609675417524805,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.846153846153846,0.7436994600809236,0.2563005399190681,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.897435897435898,0.7479071487390813,0.252092851260918,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.948717948717949,0.7515318652082996,0.2484681347917023,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",5.0,0.7544800978896966,0.2455199021103067,42.46
7.0,"[0.375, 0.615, 0.135, 0.135]",3.0,0.7110093420745607,0.2889906579254345,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.051282051282051,0.7141190131696523,0.2858809868303563,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.102564102564102,0.7159314187764322,0.2840685812235745,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.1538461538461537,0.7161805611382843,0.2838194388616148,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.2051282051282053,0.7149487048649678,0.285051295135017,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.2564102564102564,0.7126300201232325,0.2873699798767584,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.3076923076923075,0.7098197490843816,0.2901802509156072,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.358974358974359,0.7070990506823738,0.292900949320401,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.41025641025641,0.704854610195984,0.2951453898040151,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.4615384615384617,0.7032600670156596,0.2967399329843413,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.5128205128205128,0.7023494838264948,0.2976505161735052,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.564102564102564,0.7020967187240547,0.2979032812759429,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.615384615384616,0.7024943828711596,0.2975056171290111,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.6666666666666665,0.7035520220202235,0.2964479779797723,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.717948717948718,0.7050476581794722,0.2949523418205425,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.769230769230769,0.7065615118775445,0.2934384881224526,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.82051282051282,0.7079884021527876,0.2920115978472115,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.871794871794872,0.7098685277394051,0.2901314722605939,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.923076923076923,0.7109377952606286,0.2890622047393728,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.9743589743589753,0.7118457785204947,0.2881542214795028,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.0256410256410255,0.7124061388756721,0.2875938611243203,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.076923076923077,0.7125713239975324,0.2874286760024682,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.128205128205128,0.7123403214356538,0.2876596785643444,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.17948717948718,0.7117458950516108,0.2882541049485033,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.230769230769231,0.710846976665594,0.2891530233344058,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.282051282051282,0.7097116935499113,0.2902883064499764,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.333333333333333,0.7084103111589496,0.2915896888410496,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.384615384615385,0.707008892348434,0.2929911076533292,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.435897435897436,0.7055674199580781,0.2944325800419184,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.487179487179487,0.7041407838479891,0.2958592161514572,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.538461538461538,0.7027825829364955,0.2972174170649905,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.589743589743589,0.7015489500325736,0.2984510499674288,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.6410256410256405,0.7005011490815624,0.299498850918829,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.6923076923076925,0.6997084345874258,0.3002915654125717,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.743589743589744,0.6992413182523902,0.3007586817476097,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.794871794871795,0.6991589378358088,0.3008410621641921,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.846153846153846,0.6994885255055372,0.3005114744943444,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.897435897435898,0.7002049270101955,0.2997950729898028,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.948717948717949,0.7012235817873184,0.2987764182125861,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",5.0,0.7024160084347435,0.2975839915652579,40.54
6.0,"[0.135, 0.255, 0.855, 0.735]",3.0,0.7096189882157986,0.2903810117842055,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.051282051282051,0.7028282350847608,0.2971717649152295,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.102564102564102,0.6996584838837717,0.3003415161165531,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.1538461538461537,0.7002418907716432,0.2997581092283446,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.2051282051282053,0.7039565395901907,0.2960434604095963,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.2564102564102564,0.709751562181086,0.2902484378189127,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.3076923076923075,0.7164579050331366,0.2835420949668648,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.358974358974359,0.7230150635258824,0.2769849364741127,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.41025641025641,0.7285845510329718,0.2714154489670297,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.4615384615384617,0.7325824862768261,0.2674175137231721,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.5128205128205128,0.7346794057164157,0.2653205942835834,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.564102564102564,0.7347859741135723,0.2652140258865897,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.615384615384616,0.7330395459491861,0.2669604540504506,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.6666666666666665,0.7297926584509355,0.2702073415490647,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.717948717948718,0.7255672377443377,0.2744327622556622,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.769230769230769,0.7209247392579122,0.2790752607423395,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.82051282051282,0.7163956384713156,0.2836043615286822,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.871794871794872,0.7129643423800418,0.2870356576199571,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.923076923076923,0.7087274227726792,0.2912725772273213,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.9743589743589753,0.7062070863860446,0.293792913613553,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.0256410256410255,0.7045179634486018,0.2954820365523442,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.076923076923077,0.7035617069005753,0.2964382930994252,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.128205128205128,0.7032217060722302,0.2967782939277746,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.17948717948718,0.703376341437419,0.2966236585615592,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.230769230769231,0.70391685665447,0.2960831433470936,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.282051282051282,0.7047548890355689,0.295245110964049,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.333333333333333,0.7058245902483972,0.294175409751603,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.384615384615385,0.7070820921274016,0.2929179078723403,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.435897435897436,0.7085042002287765,0.291495799771388,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.487179487179487,0.7100859226619679,0.2899140773380635,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.538461538461538,0.7118366500878048,0.2881633499121952,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.589743589743589,0.7137720940680085,0.2862279059319919,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.6410256410256405,0.7159006954167049,0.2840993045832973,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.6923076923076925,0.718206021787248,0.2817939782127485,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.743589743589744,0.7206267475500308,0.2793732524499676,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.794871794871795,0.7230478174618039,0.276952182538212,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.846153846153846,0.7253115273719025,0.2746884726280934,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.897435897435898,0.7272502586350119,0.2727497413649875,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.948717948717949,0.7287271737036203,0.271272826297563,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",5.0,0.7296644693986867,0.2703355306013534,43.42
8.0,"[0.855, 0.255, 0.375, 0.735]",3.0,0.739507071739628,0.2604929282603693,41.5
8.0,"[0.855, 0.255, 0.375, 0.735]",3.051282051282051,0.7393048772491675,0.2606951227510303,41.5
8.0,"[0.855, 0.255, 0.375, 0.735]",3.102564102564102,0.7322818409274209,0.2677181590726653,41.5
8.0,"[0.855, 0.255, 0.375, 0.735]",3.1538461538461537,0.7218325567420215,0.2781674432579821,41.5
8.0,"[0.855, 0.255, 0.375, 0.735]",3.2051282051282053,0.7124790607304782,0.2875209392695266,41.5
8.0,"[0.855, 0.255, 0.375, 0.735]",3.2564102564102564,0.7064719729473569,0.2935280270526986,41.5
8.0,"[0.855, 0.255, 0.375, 0.735]",3.3076923076923075,0.7034471716908012,0.296552828309288,41.5
8.0,"[0.855, 0.255, 0.375, 0.735]",3.358974358974359,0.7024952642836539,0.2975047357163429,41.5
8.0,"[0.855, 0.255, 0.375, 0.735]",3.41025641025641,0.7033073317187581,0.2966926682811815,41.5
8.0,"[0.855, 0.255, 0.375, 0.735]",3.4615384615384617,0.7066973451578548,0.293302654842151,41.5
8.0,"[0.855, 0.255, 0.375, 0.735]",3.5128205128205128,0.7139777930019972,0.2860222069979811,41.5
8.0,"[0.855, 0.255, 0.375, 0.735]",3.564102564102564,0.7234892877823378,0.2765107122176964,41.5
8.0,"[0.855, 0.255, 0.375, 0.735]",3.615384615384616,0.7312024445410513,0.2687975554588792,41.5
