height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.495, 0.135, 0.735, 0.615]",3.1538461538461537,0.721337431741728,0.2786625682582946,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.2051282051282053,0.7195643515300132,0.2804356484699861,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.2564102564102564,0.7177814417304011,0.282218558269956,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.3076923076923075,0.7160188700973487,0.2839811299026092,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.358974358974359,0.7143013140360472,0.2856986859639266,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.41025641025641,0.7126485736656911,0.2873514263343356,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.4615384615384617,0.7110760743028028,0.288923925697196,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.5128205128205128,0.7095959337901471,0.2904040662098115,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.564102564102564,0.7082171675795155,0.2917828324204816,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.615384615384616,0.7069466428583228,0.2930533571416812,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.6666666666666665,0.7057898973588866,0.2942101026411092,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.717948717948718,0.7047549192543389,0.2952450807457524,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.769230769230769,0.7038611980111513,0.2961388019888499,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.82051282051282,0.70333270374405,0.2966672962559487,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.871794871794872,0.7025216893838567,0.2974783106160961,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.923076923076923,0.701877907960685,0.2981220920391316,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.9743589743589753,0.7013367206154749,0.2986632793845295,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.0256410256410255,0.7008914823045558,0.2991085176954428,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.076923076923077,0.7005371492560485,0.2994628507437196,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.128205128205128,0.7002688245196346,0.299731175480358,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.17948717948718,0.700080705621346,0.2999192943786454,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.230769230769231,0.6999699265455356,0.300030073454433,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.282051282051282,0.6999312406198317,0.3000687593801189,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.333333333333333,0.6999601008207772,0.3000398991792212,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.384615384615385,0.7000519881815814,0.2999480118184206,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.435897435897436,0.7002030057939708,0.29979699420603,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.487179487179487,0.7004091647096504,0.2995908352903486,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.538461538461538,0.7006668726396008,0.2993331273604624,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.589743589743589,0.7009727499425087,0.2990272500574914,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.6410256410256405,0.7013228559741002,0.2986771440258985,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.6923076923076925,0.7017156460447908,0.2982843539554837,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.743589743589744,0.7021486906276376,0.2978513093723642,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.794871794871795,0.7026199431355952,0.2973800568644059,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.846153846153846,0.703127967624098,0.2968720323758414,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.897435897435898,0.7036719702047928,0.2963280297952053,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.948717948717949,0.7042519475564611,0.2957480524435364,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",5.0,0.7048689347840887,0.2951310652159132,42.94
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",3.0,0.7257892340226972,0.27421076597730104,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",3.051282051282051,0.721819008329496,0.2781809916704538,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",3.1025641025641026,0.7180482460512461,0.28195175394873745,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",3.1538461538461537,0.7145512737294092,0.28544872627059314,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",3.2051282051282053,0.7113830803452773,0.2886169196547017,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",3.2564102564102564,0.7085723631130539,0.29142763688724105,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",3.3076923076923075,0.7061293719173396,0.29387062808228215,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",3.358974358974359,0.7040531150562475,0.2959468849438419,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",3.41025641025641,0.7023364045475392,0.29766359545246235,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",3.4615384615384617,0.7009691530013806,0.29903084699860477,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",3.5128205128205128,0.6999431164623888,0.30005688353759913,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",3.564102564102564,0.6992544080727063,0.30074559192729483,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",3.6153846153846154,0.6989119516611514,0.30108804833880315,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",3.6666666666666665,0.6989556121338748,0.3010443878661293,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",3.717948717948718,0.699516215836041,0.30048378416395616,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",3.769230769230769,0.701107743012162,0.29889225698783783,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",3.8205128205128203,0.7106462435882438,0.28935375641177985,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",3.871794871794872,0.7060427574419992,0.2939572425580004,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",3.923076923076923,0.7061989572609312,0.2938010427389813,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",3.9743589743589745,0.7070182192229207,0.2929817807770779,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",4.0256410256410255,0.7079917745728955,0.29200822542710164,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",4.076923076923077,0.7090328508057697,0.2909671491942359,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",4.128205128205128,0.7101474510327553,0.28985254896725215,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",4.17948717948718,0.7113451969520503,0.28865480304792956,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",4.230769230769231,0.7126309839858049,0.28736901601426484,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",4.282051282051282,0.7140003695882413,0.28599963041174914,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",4.333333333333333,0.7154468460295949,0.28455315397040215,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",4.384615384615385,0.7169630406244116,0.28303695937560563,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",4.435897435897436,0.7185419318816134,0.2814580681183849,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",4.487179487179487,0.7201763407336861,0.2798236592663017,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",4.538461538461538,0.7218615909310337,0.27813840906896437,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",4.589743589743589,0.7235937753133813,0.27640622468666864,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",4.6410256410256405,0.7253687474848042,0.27463125251519355,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",4.6923076923076925,0.7271851314249439,0.27281486857505993,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",4.743589743589744,0.7290421563212061,0.27095784367879294,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",4.794871794871795,0.7309405886671524,0.26905941133285016,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",4.846153846153846,0.7328830964488631,0.26711690355114054,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",4.897435897435898,0.734874646910511,0.26512535308949386,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",4.948717948717949,0.7369231932735805,0.2630768067264032,44.56488
1.60091,"[0.88592, 0.27916, 1.14122, 1.1914]",5.0,0.7390407820647775,0.26095921793522353,44.56488
8.0,"[0.255, 0.255, 1.215, 0.495]",3.0,0.7570855385133686,0.2429144614866135,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.051282051282051,0.7692729898801998,0.2307270101197974,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.102564102564102,0.77652497687071,0.2234750231292741,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.1538461538461537,0.7753546192554267,0.2246453807444076,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.2051282051282053,0.766612727593997,0.2333872724059985,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.2564102564102564,0.754466097974033,0.2455339020259662,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.3076923076923075,0.7431839168379665,0.2568160831620296,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.358974358974359,0.7352251307290668,0.264774869270944,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.41025641025641,0.7313621935231543,0.2686378064768419,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.4615384615384617,0.7315168894061379,0.2684831105941073,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.5128205128205128,0.7350853844701358,0.2649146155297817,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.564102564102564,0.7408501635685987,0.2591498364318025,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.615384615384616,0.7473890539399364,0.2526109460599806,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.6666666666666665,0.7533855138533438,0.2466144861466617,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.717948717948718,0.7575495775125066,0.2424504224874951,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.769230769230769,0.7586542352118204,0.2413457647881918,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.82051282051282,0.7599345053207216,0.2400654946795611,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.871794871794872,0.7570015505799972,0.2429984494200034,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.923076923076923,0.7570828856451758,0.2429171143545165,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.9743589743589753,0.741930003654432,0.258069996345781,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.0256410256410255,0.7353853732456286,0.2646146267550752,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.076923076923077,0.7288281772293057,0.2711718227717223,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.128205128205128,0.7225464478317004,0.2774535521684422,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.17948717948718,0.7170071471244523,0.2829928528755184,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.230769230769231,0.7126134067097444,0.2873865932903207,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.282051282051282,0.7097680435515036,0.2902319564479791,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.333333333333333,0.7088779288942149,0.2911220711056217,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.384615384615385,0.7102606778896541,0.289739322110342,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.435897435897436,0.7139659346663016,0.2860340653336952,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.487179487179487,0.7196003025035751,0.2803996974965886,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.538461538461538,0.7263330146799803,0.2736669853206899,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.589743589743589,0.7331278032700622,0.2668721967300845,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.6410256410256405,0.7390608331208267,0.2609391668792756,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.6923076923076925,0.74352353680368,0.2564764631963225,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.743589743589744,0.7462392637914325,0.2537607362085662,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.794871794871795,0.7471654093092456,0.2528345906915661,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.846153846153846,0.7463729726977122,0.253627027302862,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.897435897435898,0.7439528668970731,0.2560471331022797,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.948717948717949,0.739963714839655,0.2600362851603434,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",5.0,0.73443608780363,0.2655639121962845,44.86
10.0,"[0.975, 1.215, 0.135, 0.495]",3.0,0.7627924236714839,0.237207576328575,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.051282051282051,0.7393677535983799,0.2606322464016161,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.102564102564102,0.7174700288136038,0.2825299711863968,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.1538461538461537,0.7068042735252942,0.2931957264747036,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.2051282051282053,0.71094764762257,0.2890523523775952,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.2564102564102564,0.7280074332921513,0.2719925667077984,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.3076923076923075,0.7505366530610275,0.2494633469389682,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.358974358974359,0.766825253272783,0.2331747467272108,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.41025641025641,0.7685178084431858,0.2314821915568299,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.4615384615384617,0.7563947939499788,0.2436052060493579,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.5128205128205128,0.7370584273791603,0.2629415726208395,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.564102564102564,0.7174720771187604,0.2825279228815334,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.615384615384616,0.7030191746428391,0.2969808253571816,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.6666666666666665,0.697444247898283,0.3025557521018865,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.717948717948718,0.7024162930432151,0.2975837069567851,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.769230769230769,0.7167036299759554,0.2832963700240391,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.82051282051282,0.736032693219352,0.2639673067805791,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.871794871794872,0.7545447607443521,0.2454552392556909,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.923076923076923,0.7659160502376109,0.2340839497623927,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.9743589743589753,0.7685782443619736,0.2314217556379738,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.0256410256410255,0.7615995527604605,0.2384004472395516,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.076923076923077,0.7486489043135462,0.2513510956864576,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.128205128205128,0.7314693913759444,0.2685306086240529,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.17948717948718,0.7139529949268115,0.2860470050731887,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.230769230769231,0.6996868241740346,0.3003131758259648,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.282051282051282,0.6915416570832263,0.3084583429167389,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.333333333333333,0.690574285828005,0.3094257141719214,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.384615384615385,0.695728858949265,0.3042711410510741,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.435897435897436,0.7047466286068271,0.2952533713931285,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.487179487179487,0.7153580896891127,0.2846419103108861,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.538461538461538,0.7258656151199978,0.2741343848799813,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.589743589743589,0.7351385628969461,0.2648614371032156,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.6410256410256405,0.742416076026012,0.2575839239739865,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.6923076923076925,0.7471563525579297,0.2528436474420704,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.743589743589744,0.7490046075127829,0.2509953924871435,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.794871794871795,0.7479254356749864,0.2520745643250093,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.846153846153846,0.7444896367166657,0.2555103632833357,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.897435897435898,0.7399713666548987,0.2600286333451024,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.948717948717949,0.7356460903445934,0.2643539096554033,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",5.0,0.7318262292955974,0.2681737707043504,40.54
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",3.0,0.7022326079971668,0.2977673920028597,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",3.051282051282051,0.7022075434798727,0.29779245652013137,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",3.1025641025641026,0.7023693019927417,0.2976306980072644,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",3.1538461538461537,0.7027644722097153,0.2972355277887627,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",3.2051282051282053,0.7034021073948193,0.29659789260506425,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",3.2564102564102564,0.7042725314091606,0.29572746859083854,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",3.3076923076923075,0.7053581974562388,0.294641802543761,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",3.358974358974359,0.7066391035449466,0.2933608964550599,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",3.41025641025641,0.7080955086033413,0.2919044913966558,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",3.4615384615384617,0.7097093655102329,0.290290634489764,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",3.5128205128205128,0.7114658901560754,0.2885341098439246,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",3.564102564102564,0.7133546601088409,0.2866453398911541,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",3.6153846153846154,0.7153725396880702,0.2846274603119291,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",3.6666666666666665,0.7175297343058421,0.28247026569416694,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",3.717948717948718,0.719869991755053,0.280130008244951,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",3.769230769230769,0.7225526201302073,0.27744737987003926,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",3.8205128205128203,0.7270531732075729,0.2729468267926733,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",3.871794871794872,0.7272421367567763,0.2727578632427742,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",3.923076923076923,0.7288565759044529,0.2711434240955505,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",3.9743589743589745,0.7306060292377218,0.26939397076229205,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",4.0256410256410255,0.7323489766867666,0.26765102331325247,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",4.076923076923077,0.7340706334908637,0.2659293665091378,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",4.128205128205128,0.735773849998422,0.26422615000155086,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",4.17948717948718,0.7374586969236093,0.26254130307638984,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",4.230769230769231,0.7391257718528355,0.26087422814715444,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",4.282051282051282,0.740771145877667,0.2592288541223322,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",4.333333333333333,0.7423912507564283,0.25760874924364213,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",4.384615384615385,0.7439827556999553,0.2560172442999758,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",4.435897435897436,0.7455428083160981,0.25445719168389613,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",4.487179487179487,0.747068499735744,0.2529315002641814,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",4.538461538461538,0.7485588934622291,0.2514411065378091,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",4.589743589743589,0.7500134159004282,0.24998658409958474,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",4.6410256410256405,0.7514309506317949,0.24856904936816746,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",4.6923076923076925,0.752812430396658,0.24718756960333937,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",4.743589743589744,0.7541587775418593,0.2458412224581157,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",4.794871794871795,0.7554716744036105,0.24452832559638646,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",4.846153846153846,0.7567537316610816,0.24324626833894838,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",4.897435897435898,0.758008622520604,0.24199137747941019,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",4.948717948717949,0.759241360413442,0.24075863958655988,44.75224
1.32825,"[0.82124, 0.135, 1.18806, 1.12497]",5.0,0.7604587594716923,0.23954124052832068,44.75224
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",3.0,0.7253524392024148,0.2746475607975754,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",3.051282051282051,0.7215733626397597,0.27842663736023926,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",3.1025641025641026,0.717983766578137,0.28201623342190746,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",3.1538461538461537,0.7146666854485816,0.28533331455141725,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",3.2051282051282053,0.7116751327021282,0.2883248672978675,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",3.2564102564102564,0.7090356272326616,0.29096437276732656,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",3.3076923076923075,0.7067573517446425,0.29324264825535584,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",3.358974358974359,0.704838961218731,0.2951610387813215,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",3.41025641025641,0.7032731196443096,0.2967268803556895,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",3.4615384615384617,0.7020496960731466,0.2979503039268124,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",3.5128205128205128,0.7011586684631634,0.29884133153700293,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",3.564102564102564,0.7005933359304334,0.29940666406942723,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",3.6153846153846154,0.7003560124675401,0.2996439875324292,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",3.6666666666666665,0.7004697932386817,0.29953020676136743,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",3.717948717948718,0.7010242621979481,0.29897573780203296,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",3.769230769230769,0.7023664899883594,0.2976335100116456,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",3.8205128205128203,0.7089262019716833,0.2910737980283178,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",3.871794871794872,0.7061298027737748,0.2938701972261991,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",3.923076923076923,0.7065294652891616,0.29347053471081924,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",3.9743589743589745,0.7073342659124885,0.29266573408751745,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",4.0256410256410255,0.7082515259277431,0.2917484740723149,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",4.076923076923077,0.7092534592457912,0.2907465407544009,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",4.128205128205128,0.7103488823770225,0.28965111762294915,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",4.17948717948718,0.7115389312505394,0.28846106874945293,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",4.230769230769231,0.7128205197597078,0.2871794802402993,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",4.282051282051282,0.7141840527338954,0.2858159472659693,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",4.333333333333333,0.7156196710175556,0.2843803289825283,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",4.384615384615385,0.7171177832982311,0.2828822167017755,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",4.435897435897436,0.7186697675650342,0.28133023243496813,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",4.487179487179487,0.7202673949489015,0.2797326050511061,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",4.538461538461538,0.7219047608037449,0.27809523919625667,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",4.589743589743589,0.7235766977076141,0.2764233022923928,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",4.6410256410256405,0.7252782763913299,0.2747217236086811,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",4.6923076923076925,0.7270068339097815,0.27299316609020596,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",4.743589743589744,0.7287603862035319,0.2712396137964466,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",4.794871794871795,0.7305382990352068,0.2694617009647961,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",4.846153846153846,0.732341538538209,0.2676584614618012,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",4.897435897435898,0.7341729588204982,0.26582704117950184,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",4.948717948717949,0.7360378089491884,0.26396219105081054,44.86
1.60858,"[0.90085, 0.27251, 1.215, 1.02094]",5.0,0.7379445608504832,0.2620554391495126,44.86
3.0,"[0.615, 1.095, 0.615, 1.215]",3.0,0.7350887660720673,0.2649112339279316,42.46
3.0,"[0.615, 1.095, 0.615, 1.215]",3.051282051282051,0.7280296134828134,0.2719703865171866,42.46
