height,radii list,wavelength,transmission,reflection,fitness
4.0,"[1.095, 0.735, 1.095, 0.255]",3.1538461538461537,0.7443719596014413,0.2556280403985659,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",3.2051282051282053,0.7532109356791571,0.246789064320867,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",3.2564102564102564,0.7615828157529717,0.2384171842470294,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",3.3076923076923075,0.7688406806206279,0.2311593193793735,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",3.358974358974359,0.7745182671520399,0.2254817328481489,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",3.41025641025641,0.7783391591344332,0.2216608408654422,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",3.4615384615384617,0.780183590618101,0.2198164093819125,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",3.5128205128205128,0.7800468697717338,0.2199531302282516,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",3.564102564102564,0.7780242853796425,0.2219757146203565,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",3.615384615384616,0.7743215675630314,0.2256784324369772,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",3.6666666666666665,0.7692498469158038,0.230750153084194,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",3.717948717948718,0.7631929473825154,0.2368070526177388,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",3.769230769230769,0.7565835374882277,0.2434164625117077,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",3.82051282051282,0.7504522658136596,0.2495477341863387,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",3.871794871794872,0.7444657077920828,0.2555342922079159,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",3.923076923076923,0.738478474319206,0.2615215256809691,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",3.9743589743589753,0.7305925182680473,0.269407481731951,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",4.0256410256410255,0.7252893444299527,0.2747106555700537,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",4.076923076923077,0.7208394513602843,0.2791605486397041,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",4.128205128205128,0.7173696139551905,0.282630386044811,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",4.17948717948718,0.7147580017964237,0.2852419982035375,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",4.230769230769231,0.7129427169340252,0.2870572830659753,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",4.282051282051282,0.7118742087674461,0.2881257912325529,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",4.333333333333333,0.7114967041188187,0.28850329588118,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",4.384615384615385,0.7117452339367822,0.2882547660632221,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",4.435897435897436,0.712548299545224,0.2874517004547771,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",4.487179487179487,0.713830661299143,0.2861693387008606,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",4.538461538461538,0.7155178045185138,0.2844821954814669,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",4.589743589743589,0.7175389593486249,0.2824610406513581,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",4.6410256410256405,0.7198260023290671,0.280173997670914,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",4.6923076923076925,0.7223172541623775,0.2776827458376226,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",4.743589743589744,0.7249571147163032,0.2750428852836976,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",4.794871794871795,0.7276962473375735,0.2723037526624254,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",4.846153846153846,0.730491357530706,0.2695086424693111,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",4.897435897435898,0.7333045241922502,0.2666954758077474,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",4.948717948717949,0.73610231668469,0.2638976833152932,44.38
4.0,"[1.095, 0.735, 1.095, 0.255]",5.0,0.7388547953754131,0.2611452046245858,44.38
2.0,"[0.735, 0.255, 0.375, 1.095]",3.0,0.7501727173422925,0.2498272826577027,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",3.051282051282051,0.747960119704812,0.2520398802951859,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",3.102564102564102,0.7452752986005223,0.2547247013994783,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",3.1538461538461537,0.7422212878707136,0.2577787121292764,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",3.2051282051282053,0.7388914387098128,0.261108561290181,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",3.2564102564102564,0.735365435609735,0.2646345643902699,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",3.3076923076923075,0.7317082453480309,0.2682917546519928,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",3.358974358974359,0.7279703878033873,0.2720296121966137,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",3.41025641025641,0.7241887774296707,0.2758112225703299,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",3.4615384615384617,0.7203877522975021,0.2796122477024824,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",3.5128205128205128,0.7165803193282183,0.2834196806717757,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",3.564102564102564,0.7127695656033461,0.2872304343966582,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",3.615384615384616,0.708952646815965,0.2910473531840329,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",3.6666666666666665,0.705133425719927,0.2948665742801123,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",3.717948717948718,0.7013893726186344,0.2986106273813668,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",3.769230769230769,0.6982967179619719,0.3017032820380326,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",3.82051282051282,0.7115651578667316,0.2884348421332716,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",3.871794871794872,0.7057869000662912,0.2942130999337053,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",3.923076923076923,0.7057379070409756,0.2942620929589835,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",3.9743589743589753,0.7055601621204095,0.2944398378795925,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",4.0256410256410255,0.7051729986913778,0.2948270013086683,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",4.076923076923077,0.7047186543179019,0.295281345682092,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",4.128205128205128,0.7042866569952874,0.2957133430047127,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",4.17948717948718,0.7039215377568694,0.2960784622431138,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",4.230769230769231,0.7036434107290366,0.2963565892709779,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",4.282051282051282,0.7034598350146246,0.2965401649853739,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",4.333333333333333,0.7033719201601469,0.2966280798395356,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",4.384615384615385,0.7033770427333739,0.2966229572666976,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",4.435897435897436,0.7034717703767878,0.2965282296232775,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",4.487179487179487,0.7036507154749064,0.2963492845250524,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",4.538461538461538,0.7039088803776893,0.2960911196222789,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",4.589743589743589,0.7042417605035196,0.2957582394965121,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",4.6410256410256405,0.7046440101186526,0.2953559898813552,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",4.6923076923076925,0.7051109740968742,0.2948890259031273,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",4.743589743589744,0.7056383033172972,0.2943616966827072,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",4.794871794871795,0.7062221669645038,0.2937778330354972,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",4.846153846153846,0.7068593481540918,0.2931406518459073,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",4.897435897435898,0.7075473701412403,0.2924526298587379,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",4.948717948717949,0.7082846866836513,0.2917153133163153,41.5
2.0,"[0.735, 0.255, 0.375, 1.095]",5.0,0.7090709785320229,0.2909290214679709,41.5
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",3.0,0.7656458167168225,0.23435418328317878,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",3.051282051282051,0.760818922790284,0.23918107720969606,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",3.1025641025641026,0.755783789014339,0.24421621098565946,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",3.1538461538461537,0.7505854431421335,0.24941455685783492,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",3.2051282051282053,0.7453357802372688,0.25466421976273024,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",3.2564102564102564,0.7401415325536884,0.25985846744631996,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",3.3076923076923075,0.7350884297054134,0.2649115702945863,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",3.358974358974359,0.7302410678758859,0.2697589321241282,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",3.41025641025641,0.7256461837225472,0.27435381627744804,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",3.4615384615384617,0.7213362805790214,0.2786637194210109,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",3.5128205128205128,0.7173337928473608,0.28266620715265434,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",3.564102564102564,0.7136550586224866,0.2863449413775206,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",3.6153846153846154,0.7103178763310894,0.2896821236688777,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",3.6666666666666665,0.7073589447256624,0.29264105527433387,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",3.717948717948718,0.7049021838986071,0.2950978161014538,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",3.769230769230769,0.7035583281053159,0.2964416718946391,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",3.8205128205128203,0.7204997238378608,0.2795002761621107,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",3.871794871794872,0.7076948275068706,0.292305172493125,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",3.923076923076923,0.7053564314567652,0.29464356854323415,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",3.9743589743589745,0.7043960285324974,0.29560397146753103,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",4.0256410256410255,0.7037909216022278,0.2962090783977527,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",4.076923076923077,0.7033033300965712,0.2966966699034356,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",4.128205128205128,0.7029355801139904,0.29706441988598853,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",4.17948717948718,0.7027187218507315,0.2972812781492561,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",4.230769230769231,0.7026736383866106,0.29732636161339054,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",4.282051282051282,0.7028002684773379,0.29719973152266466,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",4.333333333333333,0.7030915676987011,0.29690843230133707,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",4.384615384615385,0.7035369093394608,0.2964630906605347,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",4.435897435897436,0.7041250798484385,0.295874920151562,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",4.487179487179487,0.7048443565651161,0.2951556434348807,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",4.538461538461538,0.7056849118416427,0.2943150881583631,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",4.589743589743589,0.706637897341921,0.2933621026580865,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",4.6410256410256405,0.7076944617421917,0.2923055382577744,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",4.6923076923076925,0.708849408574833,0.2911505914251869,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",4.743589743589744,0.7100982335881142,0.289901766411884,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",4.794871794871795,0.7114384053968132,0.2885615946031868,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",4.846153846153846,0.7128699759128144,0.28713002408719734,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",4.897435897435898,0.7143961371021639,0.2856038628978491,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",4.948717948717949,0.7160241876801251,0.28397581231986896,44.67388
1.82523,"[0.99024, 0.22825, 1.16847, 1.11637]",5.0,0.7177671013505543,0.28223289864944945,44.67388
5.0,"[1.095, 0.855, 0.735, 1.215]",3.0,0.761756390708364,0.2382436092916633,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",3.051282051282051,0.7737412587900323,0.2262587412099701,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",3.102564102564102,0.7831990216095511,0.2168009783904625,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",3.1538461538461537,0.7874733540628384,0.2125266459371429,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",3.2051282051282053,0.7862346094382403,0.2137653905617339,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",3.2564102564102564,0.7801265636669626,0.2198734363330524,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",3.3076923076923075,0.7704260823786315,0.2295739176213694,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",3.358974358974359,0.7586797810662542,0.2413202189337618,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",3.41025641025641,0.7463794206370757,0.2536205793629254,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",3.4615384615384617,0.734751080410775,0.2652489195891964,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",3.5128205128205128,0.7246725587153116,0.2753274412846962,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",3.564102564102564,0.7166823149072619,0.2833176850927229,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",3.615384615384616,0.7110453918200337,0.2889546081799687,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",3.6666666666666665,0.7078953399788064,0.2921046600211918,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",3.717948717948718,0.7075622035150811,0.292437796484946,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",3.769230769230769,0.7107228839739882,0.2892771160259902,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",3.82051282051282,0.7200462551317756,0.2799537448682227,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",3.871794871794872,0.7221157597024059,0.2778842402976067,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",3.923076923076923,0.7263821214131858,0.2736178785868122,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",3.9743589743589753,0.732994311450031,0.2670056885499688,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",4.0256410256410255,0.7403580688582578,0.259641931141743,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",4.076923076923077,0.748681683713893,0.2513183162860994,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",4.128205128205128,0.7560245142785279,0.243975485721474,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",4.17948717948718,0.7628856630038476,0.2371143369961746,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",4.230769230769231,0.7686475209914356,0.23135247900857,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",4.282051282051282,0.7730706850847813,0.2269293149152159,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",4.333333333333333,0.776053549364988,0.2239464506350125,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",4.384615384615385,0.7775652402536644,0.2224347597463032,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",4.435897435897436,0.7776435370154574,0.222356462984543,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",4.487179487179487,0.776383296857474,0.2236167031425086,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",4.538461538461538,0.7739266784022153,0.2260733215978003,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",4.589743589743589,0.7704488907064546,0.2295511092935019,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",4.6410256410256405,0.7661435018139414,0.233856498186051,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",4.6923076923076925,0.7612109404168153,0.2387890595832112,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",4.743589743589744,0.7558468620022648,0.2441531379977329,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",4.794871794871795,0.7502343822096796,0.2497656177902997,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",4.846153846153846,0.7445388514263805,0.2554611485736194,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",4.897435897435898,0.738904704749821,0.261095295250188,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",4.948717948717949,0.7334542560106312,0.2665457439893697,42.94
5.0,"[1.095, 0.855, 0.735, 1.215]",5.0,0.7282879913005955,0.2717120086993989,42.94
7.0,"[0.855, 0.855, 0.975, 0.615]",3.0,0.7107533521061435,0.2892466478938579,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",3.051282051282051,0.7110014369718448,0.2889985630281375,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",3.102564102564102,0.7178713007312227,0.2821286992687714,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",3.1538461538461537,0.7295813561915361,0.2704186438084595,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",3.2051282051282053,0.7432360032068525,0.2567639967931555,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",3.2564102564102564,0.7554505878837374,0.2445494121162608,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",3.3076923076923075,0.7633702005486179,0.2366297994513782,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",3.358974358974359,0.7654380967420302,0.2345619032579735,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",3.41025641025641,0.7616145496569444,0.2383854503430547,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",3.4615384615384617,0.7531459847032194,0.2468540152967825,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",3.5128205128205128,0.7420910999270235,0.2579089000729764,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",3.564102564102564,0.7306794069542222,0.2693205930457789,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",3.615384615384616,0.7206395254948829,0.2793604745051185,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",3.6666666666666665,0.7129749120676572,0.287025087932348,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",3.717948717948718,0.7081492176296876,0.2918507823702616,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",3.769230769230769,0.7062528023092561,0.2937471976906929,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",3.82051282051282,0.7099444495680803,0.290055550431921,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",3.871794871794872,0.7134977656512496,0.2865022343487597,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",3.923076923076923,0.7195665821039839,0.2804334178959993,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",3.9743589743589753,0.7275032947015337,0.2724967052984773,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",4.0256410256410255,0.7327292135949042,0.2672707864051118,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",4.076923076923077,0.7411171131322671,0.2588828868677321,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",4.128205128205128,0.7477083394196655,0.2522916605803427,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",4.17948717948718,0.7531154750020297,0.2468845249979664,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",4.230769230769231,0.7567233609289337,0.2432766390709963,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",4.282051282051282,0.7582969143478434,0.2417030856521547,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",4.333333333333333,0.7578193061624492,0.2421806938375537,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",4.384615384615385,0.7554541323657594,0.2445458676342642,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",4.435897435897436,0.7515008351819897,0.2484991648179853,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",4.487179487179487,0.7463415041916228,0.2536584958083768,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",4.538461538461538,0.7403921419829192,0.2596078580170763,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",4.589743589743589,0.734062263260117,0.2659377367398808,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",4.6410256410256405,0.7277252480307127,0.2722747519692903,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",4.6923076923076925,0.7217014826164987,0.2782985173835157,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",4.743589743589744,0.7162495204439836,0.2837504795559931,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",4.794871794871795,0.711564399375812,0.2884356006241883,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",4.846153846153846,0.7077799058235689,0.2922200941763913,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",4.897435897435898,0.7049735669011883,0.2950264330988102,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",4.948717948717949,0.7031734461671919,0.296826553832791,43.9
7.0,"[0.855, 0.855, 0.975, 0.615]",5.0,0.7023661135060647,0.2976338864939028,43.9
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",3.0,0.7023711726651706,0.2976288273348359,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",3.051282051282051,0.7019858457984667,0.29801415420148447,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",3.1025641025641026,0.7018313507210794,0.2981686492789247,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",3.1538461538461537,0.7019560880887669,0.2980439119112504,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",3.2051282051282053,0.7023717460341603,0.2976282539658397,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",3.2564102564102564,0.7030698655707287,0.2969301344287313,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",3.3076923076923075,0.7040329955135242,0.2959670044948265,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",3.358974358974359,0.7052406865625509,0.2947593134374051,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",3.41025641025641,0.70667273876395,0.29332726123605046,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",3.4615384615384617,0.7083111854522334,0.2916888145477608,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",3.5128205128205128,0.7101425333675745,0.2898574666324298,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",3.564102564102564,0.7121600251225854,0.2878399748774112,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",3.6153846153846154,0.7143688376179925,0.28563116238200725,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",3.6666666666666665,0.7167972475102491,0.2832027524897634,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",3.717948717948718,0.7195342685643266,0.2804657314358865,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",3.769230769230769,0.7228816782935498,0.27711832170644185,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",3.8205128205128203,0.7297080624089303,0.27029193759107395,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",3.871794871794872,0.7287459393771709,0.2712540606228165,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",3.923076923076923,0.730294449346025,0.26970555065396573,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",3.9743589743589745,0.7321562202086922,0.26784377979144997,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",4.0256410256410255,0.7340223453675518,0.26597765463247064,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",4.076923076923077,0.7358454183649779,0.2641545816350201,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",4.128205128205128,0.7376340244508555,0.26236597554914,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",4.17948717948718,0.7393965199936468,0.2606034800063551,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",4.230769230769231,0.7411404716210892,0.25885952837890897,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",4.282051282051282,0.742863789903406,0.2571362100965988,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",4.333333333333333,0.7445633851182377,0.2554366148817648,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",4.384615384615385,0.7462354202100293,0.2537645797899724,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",4.435897435897436,0.747876445681241,0.25212355431873773,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",4.487179487179487,0.749482904428155,0.2505170955718443,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",4.538461538461538,0.7510527797352584,0.24894722026474217,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",4.589743589743589,0.752584376050862,0.24741562394913735,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",4.6410256410256405,0.7540755580251427,0.2459244419748556,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",4.6923076923076925,0.7555270705642364,0.2444729294357637,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",4.743589743589744,0.7569391515534248,0.24306084844657547,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",4.794871794871795,0.7583127754974611,0.24168722450253638,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",4.846153846153846,0.7596498793831231,0.24035012061687824,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",4.897435897435898,0.7609534292242726,0.23904657077574257,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",4.948717948717949,0.7622276464335528,0.23777235356644283,44.85148
1.3518,"[0.97066, 0.135, 1.21287, 1.11283]",5.0,0.7634784023842982,0.23652159761568162,44.85148
1.8098,"[0.9308, 0.135, 1.215, 1.215]",3.0,0.7681314197683204,0.2318685802316757,44.86
1.8098,"[0.9308, 0.135, 1.215, 1.215]",3.051282051282051,0.7630045327494221,0.23699546725057696,44.86
1.8098,"[0.9308, 0.135, 1.215, 1.215]",3.1025641025641026,0.7576911846122022,0.24230881538786214,44.86
1.8098,"[0.9308, 0.135, 1.215, 1.215]",3.1538461538461537,0.752215093815257,0.2477849061847374,44.86
1.8098,"[0.9308, 0.135, 1.215, 1.215]",3.2051282051282053,0.7466820706215437,0.25331792937855285,44.86
