height,radii list,wavelength,transmission,reflection,fitness
7.0,"[0.975, 1.095, 0.255, 0.135]",3.5128205128205128,0.7321249957396665,0.2678750042603322,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.564102564102564,0.7237692301091774,0.276230769890821,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.615384615384616,0.7167131417649905,0.2832868582351496,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.6666666666666665,0.7115099240159897,0.2884900759840094,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.717948717948718,0.7082695840379433,0.2917304159627398,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.769230769230769,0.7069448584701629,0.2930551415299209,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.82051282051282,0.7076421360847626,0.2923578639153217,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.871794871794872,0.7096335586199308,0.290366441380072,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.923076923076923,0.7128076184020292,0.2871923815979436,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.9743589743589753,0.7167296424511782,0.2832703575488184,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.0256410256410255,0.7215529948039406,0.2784470051960583,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.076923076923077,0.7271547027447807,0.2728452972552236,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.128205128205128,0.7329920666622062,0.267007933337793,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.17948717948718,0.7385331509196054,0.2614668490803927,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.230769230769231,0.7431846985614977,0.2568153014384969,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.282051282051282,0.7464117679569129,0.2535882320430878,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.333333333333333,0.74788230221427,0.2521176977857359,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.384615384615385,0.7475242203377735,0.2524757796622723,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.435897435897436,0.7454819480860944,0.2545180519139006,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.487179487179487,0.7420187617768813,0.2579812382231199,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.538461538461538,0.7374264042361034,0.2625735957635268,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.589743589743589,0.731967652487065,0.2680323475138628,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.6410256410256405,0.7258518785168944,0.2741481214831019,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.6923076923076925,0.7192399836320729,0.2807600163679284,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.743589743589744,0.7122643338408909,0.2877356661591064,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.794871794871795,0.7050693279816864,0.2949306720177987,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.846153846153846,0.6978788879051033,0.3021211120949009,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.897435897435898,0.6910992362606236,0.3089007637393733,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.948717948717949,0.6854428617544965,0.3145571382454662,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",5.0,0.6819829612076698,0.3180170387925574,41.02
8.0,"[0.855, 0.735, 1.215, 0.975]",3.0,0.725320001942802,0.2746799980571876,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.051282051282051,0.7277062454946981,0.2722937545053057,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.102564102564102,0.7500226290279146,0.2499773709720859,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.1538461538461537,0.7709506267451918,0.2290493732548058,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.2051282051282053,0.7825845798246945,0.2174154201753053,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.2564102564102564,0.7810562103745542,0.2189437896254701,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.3076923076923075,0.7680886049662684,0.2319113950337298,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.358974358974359,0.7492938258593509,0.2507061741406542,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.41025641025641,0.7307816570227499,0.2692183429772375,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.4615384615384617,0.7168442727860698,0.2831557272139535,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.5128205128205128,0.7095620943618117,0.2904379056381878,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.564102564102564,0.7093618603371215,0.2906381396628789,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.615384615384616,0.7155597813747764,0.2844402186252239,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.6666666666666665,0.7266615755575553,0.2733384244424413,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.717948717948718,0.7405121406573798,0.2594878593426215,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.769230769230769,0.7546030126776261,0.2453969873223744,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.82051282051282,0.7665436150793208,0.2334563849206533,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.871794871794872,0.7742736701850261,0.2257263298149887,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.923076923076923,0.7765445431862834,0.2234554568137407,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",3.9743589743589753,0.7736854968106789,0.2263145031893229,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.0256410256410255,0.7664418098996275,0.2335581901003902,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.076923076923077,0.7562536108046146,0.2437463891953843,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.128205128205128,0.7446233445015459,0.2553766554984519,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.17948717948718,0.7329008209817197,0.2670991790182669,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.230769230769231,0.7224667656336796,0.2775332343663273,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.282051282051282,0.714021941206543,0.2859780587934549,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.333333333333333,0.7080544525179534,0.2919455474820454,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.384615384615385,0.7047782340223376,0.2952217659776636,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.435897435897436,0.7041926186797534,0.2958073813202655,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.487179487179487,0.7061427420393224,0.2938572579607033,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.538461538461538,0.7103816964885847,0.2896183035114152,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.589743589743589,0.7166165640997926,0.2833834359002112,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.6410256410256405,0.7245090505576132,0.2754909494424248,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.6923076923076925,0.7335968585796341,0.2664031414203724,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.743589743589744,0.7431896690044597,0.25681033099554,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.794871794871795,0.752416673976183,0.2475833260237996,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.846153846153846,0.7604515810178202,0.2395484189821466,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.897435897435898,0.766707229578738,0.233292770421294,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",4.948717948717949,0.7708727860925156,0.2291272139074794,44.86
8.0,"[0.855, 0.735, 1.215, 0.975]",5.0,0.7728593388403628,0.2271406611596451,44.86
2.0,"[0.735, 1.215, 0.255, 0.255]",3.0,0.7514789312362319,0.2485210687637655,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.051282051282051,0.7506871679332205,0.2493128320667783,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.102564102564102,0.7492095206779753,0.2507904793220258,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.1538461538461537,0.7471593220578953,0.2528406779421045,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.2051282051282053,0.7446557472864234,0.2553442527135761,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.2564102564102564,0.741811273902942,0.2581887260966765,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.3076923076923075,0.7387265044206114,0.2612734955795449,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.358974358974359,0.735488148159862,0.2645118518401382,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.41025641025641,0.7321686818957339,0.2678313181042624,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.4615384615384617,0.7288268243866012,0.2711731756134083,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.5128205128205128,0.725509011702648,0.2744909882973576,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.564102564102564,0.7222502070153565,0.2777497929846096,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.615384615384616,0.719075358514205,0.2809246414853585,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.6666666666666665,0.7160009440823614,0.2839990559176469,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.717948717948718,0.7130392611540652,0.2869607388461482,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.769230769230769,0.7102316047444382,0.2897683952552186,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.82051282051282,0.7091141859654841,0.2908858140345904,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.871794871794872,0.7059560715237325,0.2940439284762723,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.923076923076923,0.7038758045486503,0.2961241954517831,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.9743589743589753,0.7020504072336532,0.2979495927663544,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.0256410256410255,0.7003838453050168,0.2996161546950792,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.076923076923077,0.6988642177714963,0.3011357822285058,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.128205128205128,0.697493254148761,0.3025067458512367,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.17948717948718,0.6962728092691013,0.3037271907308949,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.230769230769231,0.6952032692608808,0.3047967307391187,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.282051282051282,0.6942836151914644,0.3057163848085342,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.333333333333333,0.6935121568705483,0.3064878431294551,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.384615384615385,0.692886590149363,0.3071134098512361,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.435897435897436,0.6924056369964144,0.3075943630037287,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.487179487179487,0.6920672067597651,0.3079327932397501,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.538461538461538,0.6918703285330523,0.3081296714668877,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.589743589743589,0.6918152155160613,0.3081847844839399,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.6410256410256405,0.6919023153475669,0.3080976846525162,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.6923076923076925,0.6921335690820207,0.3078664309182191,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.743589743589744,0.6925124627653991,0.307487537234646,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.794871794871795,0.6930445564162746,0.3069554435837238,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.846153846153846,0.6937381061667166,0.3062618938332852,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.897435897435898,0.6946049795885139,0.3053950204114828,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.948717948717949,0.6956620290734844,0.3043379709264158,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",5.0,0.6969332303801855,0.3030667696198084,41.02
3.0,"[0.735, 0.375, 1.095, 0.255]",3.0,0.7174390363237454,0.2825609636762551,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.051282051282051,0.7133399240292883,0.286660075970683,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.102564102564102,0.7102217811609352,0.2897782188390679,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.1538461538461537,0.7081569282675934,0.2918430717321967,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.2051282051282053,0.7071458981710274,0.2928541018289973,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.2564102564102564,0.7071376617500159,0.2928623382499854,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.3076923076923075,0.7080439152419779,0.2919560847579275,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.358974358974359,0.7097498463174317,0.2902501536824261,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.41025641025641,0.7121228253141159,0.2878771746858832,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.4615384615384617,0.7150195923734095,0.2849804076265856,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.5128205128205128,0.7182945010234095,0.2817054989765992,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.564102564102564,0.7218044347933246,0.2781955652071776,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.615384615384616,0.7254163462889871,0.2745836537110173,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.6666666666666665,0.7290156352883574,0.2709843647116452,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.717948717948718,0.7325221764126045,0.2674778235873974,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.769230769230769,0.7359776929420021,0.2640223070580058,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.82051282051282,0.7556220255191977,0.2443779744807977,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.871794871794872,0.7456091291769114,0.2543908708230823,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.923076923076923,0.7462422043063514,0.2537577956936476,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",3.9743589743589753,0.7474439754525123,0.2525560245475541,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",4.0256410256410255,0.7485990094029471,0.2514009905971094,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",4.076923076923077,0.7494773247130629,0.2505226752869404,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",4.128205128205128,0.7500101598237673,0.2499898401762332,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",4.17948717948718,0.7501884853803098,0.2498115146195678,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",4.230769230769231,0.7500268863259155,0.2499731136738471,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",4.282051282051282,0.7495502425086621,0.2504497574913871,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",4.333333333333333,0.7487882452322852,0.2512117547677157,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",4.384615384615385,0.7477722962860707,0.2522277037140551,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",4.435897435897436,0.7465349083902288,0.2534650916098109,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",4.487179487179487,0.7451068089154349,0.2548931910844897,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",4.538461538461538,0.7435182448963734,0.2564817551033705,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",4.589743589743589,0.7417982659340142,0.2582017340659772,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",4.6410256410256405,0.739972627003505,0.2600273729964391,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",4.6923076923076925,0.738065074625471,0.2619349253745027,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",4.743589743589744,0.7360967815060044,0.2639032184939907,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",4.794871794871795,0.7340862777246546,0.265913722275347,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",4.846153846153846,0.7320493060760234,0.2679506939239305,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",4.897435897435898,0.7299986733793145,0.270001326620692,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",4.948717948717949,0.727944060591228,0.272055939408771,44.38
3.0,"[0.735, 0.375, 1.095, 0.255]",5.0,0.7258917473577048,0.2741082526422956,44.38
5.0,"[0.375, 0.855, 0.135, 0.495]",3.0,0.7416489600374618,0.2583510399625572,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.051282051282051,0.7384885358440891,0.2615114641559117,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.102564102564102,0.7335690598520122,0.266430940147989,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.1538461538461537,0.7276974589238226,0.2723025410761728,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.2051282051282053,0.7216473690871257,0.278352630912853,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.2564102564102564,0.7160750371906403,0.2839249628094253,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.3076923076923075,0.7114791117357702,0.2885208882642213,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.358974358974359,0.7081906765565109,0.2918093234434787,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.41025641025641,0.7063792537750959,0.2936207462249142,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.4615384615384617,0.7060567148082483,0.2939432851919542,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.5128205128205128,0.7070711623004835,0.2929288376996654,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.564102564102564,0.7091190168501554,0.2908809831498024,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.615384615384616,0.7118275598808252,0.2881724401191756,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.6666666666666665,0.714861294666243,0.285138705333757,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.717948717948718,0.7179679862519976,0.2820320137480038,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.769230769230769,0.7209555075496423,0.2790444924503577,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.82051282051282,0.7237089012421076,0.2762910987578517,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.871794871794872,0.7265657036263866,0.2734342963736401,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.923076923076923,0.7281321044913129,0.2718678955085433,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.9743589743589753,0.7294650841084749,0.2705349158915219,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.0256410256410255,0.7302543355984682,0.2697456644014002,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.076923076923077,0.730491831688087,0.2695081683119136,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.128205128205128,0.7302035227180517,0.2697964772819465,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.17948717948718,0.7294345292357999,0.2705654707642002,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.230769230769231,0.7282459864578343,0.2717540135421252,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.282051282051282,0.726709875352319,0.2732901246476815,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.333333333333333,0.7249063886081274,0.2750936113918094,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.384615384615385,0.7229189014892132,0.277081098510897,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.435897435897436,0.7208297940066086,0.2791702059927001,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.487179487179487,0.7187140153991258,0.2812859846008694,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.538461538461538,0.7166348158360123,0.2833651841640247,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.589743589743589,0.7146406823980397,0.2853593176019627,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.6410256410256405,0.7127641508842163,0.2872358491157832,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.6923076923076925,0.7110246855724889,0.2889753144274953,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.743589743589744,0.709429925818337,0.2905700741817001,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.794871794871795,0.7079800918846919,0.2920199081153915,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.846153846153846,0.7066713646287873,0.2933286353712159,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.897435897435898,0.7054983249762109,0.2945016750237875,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.948717948717949,0.7044552895293487,0.2955447104706521,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",5.0,0.7035364968561618,0.2964635031438865,40.54
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",3.0,0.7213659247879076,0.2786340752121112,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",3.051282051282051,0.7252431844608977,0.2747568155390987,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",3.1025641025641026,0.7318914875629928,0.2681085124370072,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",3.1538461538461537,0.7395354893004575,0.2604645106995469,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",3.2051282051282053,0.7473292358065597,0.25267076419343976,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",3.2564102564102564,0.7548941387608763,0.2451058612387162,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",3.3076923076923075,0.7619994014703539,0.23800059852965053,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",3.358974358974359,0.7684692973011671,0.23153070269883366,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",3.41025641025641,0.7741614635405714,0.22583853645941795,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",3.4615384615384617,0.7789641546730044,0.22103584532699724,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",3.5128205128205128,0.7827982954868881,0.21720170451311316,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",3.564102564102564,0.7856176952439397,0.21438230475605155,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",3.6153846153846154,0.7874090924535015,0.2125909075464954,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",3.6666666666666665,0.788192163983538,0.21180783601648423,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",3.717948717948718,0.7880340186322947,0.21196598136770597,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",3.769230769230769,0.7871890430050282,0.21281095699495173,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",3.8205128205128203,0.7949885687037079,0.20501143129626867,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",3.871794871794872,0.7835281711585949,0.21647182884140145,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",3.923076923076923,0.7793296341458689,0.2206703658541198,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",3.9743589743589745,0.7764809986516898,0.2235190013482987,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",4.0256410256410255,0.7734662987059783,0.22653370129401973,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",4.076923076923077,0.7702650568885205,0.22973494311148032,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",4.128205128205128,0.766781724177469,0.23321827582252883,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",4.17948717948718,0.7630037187851697,0.2369962812148323,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",4.230769230769231,0.759015960670512,0.24098403932942924,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",4.282051282051282,0.7549106323164986,0.24508936768348447,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",4.333333333333333,0.7507647761890508,0.24923522381094956,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",4.384615384615385,0.7466371432873331,0.2533628567126491,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",4.435897435897436,0.742572833337166,0.2574271666629374,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",4.487179487179487,0.7386056579543687,0.2613943420456365,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",4.538461538461538,0.734761669686199,0.2652383303138286,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",4.589743589743589,0.7310608397040705,0.2689391602959713,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",4.6410256410256405,0.7275157302353591,0.27248426976463835,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",4.6923076923076925,0.7241374025560547,0.27586259744394787,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",4.743589743589744,0.7209318571252655,0.27906814287473525,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",4.794871794871795,0.7179016691827158,0.2820983308172926,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",4.846153846153846,0.7150471396755869,0.2849528603244451,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",4.897435897435898,0.7123668811710477,0.28763311882894943,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",4.948717948717949,0.7098587019967526,0.29014129800324623,44.68988
2.48199,"[1.08827, 0.17956, 1.17247, 1.215]",5.0,0.7075209646367686,0.2924790353632308,44.68988
5.0,"[1.095, 0.615, 0.135, 0.375]",3.0,0.7565717471418937,0.2434282528581054,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.051282051282051,0.7588112372100453,0.2411887627898469,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.102564102564102,0.7564420578671733,0.2435579421327506,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.1538461538461537,0.7503283367037618,0.2496716632962492,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.2051282051282053,0.7417788013599889,0.258221198640292,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.2564102564102564,0.7321702854024609,0.2678297145974893,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.3076923076923075,0.722717220470753,0.2772827795292377,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.358974358974359,0.714374961590192,0.2856250384101676,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.41025641025641,0.7078387546911648,0.2921612453088319,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.4615384615384617,0.7035969319136893,0.2964030680863324,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.5128205128205128,0.7019610937581415,0.2980389062418578,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.564102564102564,0.7029508189147503,0.2970491810852466,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.615384615384616,0.7061030606063904,0.2938969393936042,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.6666666666666665,0.7105803203100844,0.2894196796899099,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.717948717948718,0.7155882170457837,0.28441178295399,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.769230769230769,0.7206023111764561,0.2793976888235457,40.54
