height,radii list,wavelength,transmission,reflection,fitness
5.0,"[0.375, 0.855, 0.135, 0.495]",4.897435897435898,0.7054983249762109,0.2945016750237875,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.948717948717949,0.7044552895293487,0.2955447104706521,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",5.0,0.7035364968561618,0.2964635031438865,40.54
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",3.0,0.7592950511811251,0.24070494881862495,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",3.051282051282051,0.7642400043826588,0.23575999561740826,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",3.1025641025641026,0.7693984762729157,0.23060152372707918,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",3.1538461538461537,0.7738674493066888,0.2261325506933243,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",3.2051282051282053,0.77730825019818,0.2226917498018487,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",3.2564102564102564,0.779620066647919,0.22037993335208003,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",3.3076923076923075,0.7807989006647327,0.2192010993352612,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",3.358974358974359,0.7808923082882825,0.21910769171171784,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",3.41025641025641,0.7799807392090004,0.22001926079108738,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",3.4615384615384617,0.7781652901682615,0.22183470983302622,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",3.5128205128205128,0.7755585005154092,0.2244414994845889,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",3.564102564102564,0.7722749711475682,0.22772502885244766,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",3.6153846153846154,0.7684245434350753,0.23157545656492834,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",3.6666666666666665,0.7641072285332413,0.23589277146676177,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",3.717948717948718,0.7594211163448187,0.24057888365517904,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",3.769230769230769,0.754580995346224,0.24541900465377667,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",3.8205128205128203,0.7685535319793894,0.23144646802061186,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",3.871794871794872,0.7496242920180399,0.25037570798196135,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",3.923076923076923,0.744309895966372,0.25569010403363823,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",3.9743589743589745,0.7402570484027403,0.25974295159726124,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",4.0256410256410255,0.7364154215631377,0.2635845784368657,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",4.076923076923077,0.7325720881467882,0.2674279118531911,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",4.128205128205128,0.7287670534697483,0.2712329465302495,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",4.17948717948718,0.7250698213650852,0.2749301786348654,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",4.230769230769231,0.7215304816252107,0.2784695183747975,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",4.282051282051282,0.7181739549239441,0.28182604507591263,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",4.333333333333333,0.715012941305256,0.2849870586947424,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",4.384615384615385,0.7120525945552727,0.2879474054448137,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",4.435897435897436,0.7092935119270595,0.2907064880729565,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",4.487179487179487,0.7067326725385419,0.2932673274614233,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",4.538461538461538,0.7043663540650676,0.2956336459349312,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",4.589743589743589,0.7021895593163073,0.2978104406836898,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",4.6410256410256405,0.7001950645344087,0.2998049354655611,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",4.6923076923076925,0.6983771419281939,0.301622858071803,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",4.743589743589744,0.6967296759596603,0.30327032404032667,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",4.794871794871795,0.6952473692041118,0.30475263079588577,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",4.846153846153846,0.6939267751838298,0.30607322481617777,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",4.897435897435898,0.6927674253243425,0.3072325746756565,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",4.948717948717949,0.6917736711429675,0.30822632885703377,44.86
2.23374,"[0.87282, 0.135, 1.215, 1.16604]",5.0,0.6909577738984449,0.30904222610156545,44.86
1.0,"[0.735, 1.215, 0.255, 1.095]",3.0,0.7362650985101737,0.2637349014897172,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.051282051282051,0.7383702723027085,0.2616297276972906,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.102564102564102,0.7404341996665335,0.2595658003334625,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.1538461538461537,0.7424462830301286,0.2575537169698723,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.2051282051282053,0.7443945243816312,0.2556054756185875,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.2564102564102564,0.7462679125589088,0.2537320874410925,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.3076923076923075,0.7480572913426099,0.2519427086573807,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.358974358974359,0.7497555590620959,0.2502444409369937,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.41025641025641,0.7513575986781781,0.2486424013218149,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.4615384615384617,0.7528601223117137,0.24713987768832,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.5128205128205128,0.7542615196147562,0.2457384803852473,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.564102564102564,0.7555617216538703,0.2444382783461344,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.615384615384616,0.7567622643536087,0.2432377356463237,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.6666666666666665,0.7578661860216366,0.2421338139783986,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.717948717948718,0.7588808602325936,0.2411191397674098,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.769230769230769,0.7598236437086141,0.2401763562916136,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.82051282051282,0.7608112233930215,0.2391887766069283,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.871794871794872,0.7612821786851951,0.2387178213147746,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.923076923076923,0.7618221066534454,0.2381778933465595,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.9743589743589753,0.7622955003476433,0.2377044996523936,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.0256410256410255,0.7626919210536802,0.2373080789463298,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.076923076923077,0.7630142250710152,0.2369857749288835,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.128205128205128,0.7632670426719869,0.2367329573288597,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.17948717948718,0.7634543811630728,0.2365456188369248,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.230769230769231,0.7635810100795386,0.2364189899204545,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.282051282051282,0.763650468479696,0.2363495315205064,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.333333333333333,0.7636663182605721,0.2363336817393797,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.384615384615385,0.7636319860823151,0.236368013917686,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.435897435897436,0.7635508024946757,0.2364491975053251,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.487179487179487,0.7634253880785181,0.2365746119214726,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.538461538461538,0.7632588945495559,0.2367411054504366,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.589743589743589,0.7630552512206169,0.2369447487793797,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.6410256410256405,0.762816743747231,0.237183256252768,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.6923076923076925,0.7625462583608638,0.2374537416391364,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.743589743589744,0.7622463606324876,0.2377536393675128,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.794871794871795,0.7619194694351051,0.2380805305648785,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.846153846153846,0.7615679200411207,0.2384320799588419,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.897435897435898,0.7611939539462532,0.2388060460537479,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.948717948717949,0.7607997321322616,0.2392002678677783,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",5.0,0.7603873629698056,0.2396126370301944,41.02
5.0,"[1.095, 1.215, 0.135, 0.495]",3.0,0.7528951132349341,0.2471048867650634,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",3.051282051282051,0.7594996887730224,0.2405003112269547,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",3.102564102564102,0.7690159255237081,0.2309840744761953,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",3.1538461538461537,0.7728655074127597,0.2271344925867308,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",3.2051282051282053,0.7702808631005031,0.2297191368995065,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",3.2564102564102564,0.7622084612467277,0.2377915387532765,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",3.3076923076923075,0.7504170007470718,0.2495829992533615,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",3.358974358974359,0.7369667145226412,0.2630332854772926,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",3.41025641025641,0.7237698957185443,0.276230104281394,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",3.4615384615384617,0.7123161336504259,0.2876838663496011,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",3.5128205128205128,0.7035670943039609,0.2964329056960347,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",3.564102564102564,0.6979839667298262,0.3020160332701732,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",3.615384615384616,0.6956394011177581,0.3043605988822409,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",3.6666666666666665,0.6963288491029596,0.3036711508970383,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",3.717948717948718,0.6996230352382655,0.3003769647617329,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",3.769230769230769,0.7049463788485878,0.2950536211519089,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",3.82051282051282,0.71186583417044,0.2881341658295574,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",3.871794871794872,0.7196675562958185,0.2803324437041823,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",3.923076923076923,0.7277104983065835,0.2722895016934019,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",3.9743589743589753,0.7352907657479923,0.2647092342520212,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",4.0256410256410255,0.7421709229802117,0.2578290770196307,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",4.076923076923077,0.7485458250058836,0.2514541749941156,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",4.128205128205128,0.7538511941625127,0.2461488058374744,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",4.17948717948718,0.7578698842239868,0.2421301157760118,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",4.230769230769231,0.7604840575316213,0.2395159424683746,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",4.282051282051282,0.761640148286384,0.2383598517138488,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",4.333333333333333,0.7613525076173877,0.2386474923826108,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",4.384615384615385,0.7597053216569187,0.2402946783430829,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",4.435897435897436,0.7568551383077557,0.2431448616921505,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",4.487179487179487,0.7530283893616165,0.2469716106383756,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",4.538461538461538,0.7485142800162592,0.2514857199837513,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",4.589743589743589,0.7436399600939678,0.2563600399060319,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",4.6410256410256405,0.7387301849908818,0.2612698150091149,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",4.6923076923076925,0.7340668066300364,0.2659331933700016,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",4.743589743589744,0.7298464474264451,0.2701535525734968,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",4.794871794871795,0.7261624948161316,0.2738375051838682,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",4.846153846153846,0.7230122110841017,0.2769877889158981,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",4.897435897435898,0.7203237505668683,0.279676249433083,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",4.948717948717949,0.7179904660180019,0.2820095339819958,40.54
5.0,"[1.095, 1.215, 0.135, 0.495]",5.0,0.7159005681617308,0.2840994318382675,40.54
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",3.0,0.7669416527514131,0.23305834724856714,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",3.051282051282051,0.7630149177581947,0.23698508224181172,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",3.1025641025641026,0.7587369166563408,0.24126308334366153,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",3.1538461538461537,0.7541514390781532,0.245848560921845,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",3.2051282051282053,0.7493805442427542,0.2506194557572458,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",3.2564102564102564,0.7445454892046788,0.2554545107953214,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",3.3076923076923075,0.7397476737886594,0.2602523262113402,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",3.358974358974359,0.735066966500038,0.26493303349996233,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",3.41025641025641,0.7305641468324992,0.26943585316752067,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",3.4615384615384617,0.7262840139561534,0.2737159860438329,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",3.5128205128205128,0.722258905275563,0.27774109472442854,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",3.564102564102564,0.7185117799119508,0.28148822008795144,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",3.6153846153846154,0.7150608122480023,0.284939187752011,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",3.6666666666666665,0.7119274193523791,0.288072580647603,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",3.717948717948718,0.7091696871562422,0.29083031284375827,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",3.769230769230769,0.7070623891684189,0.2929376108315777,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",3.8205128205128203,0.7142629714067453,0.2857370285932399,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",3.871794871794872,0.7064270046390414,0.2935729953609591,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",3.923076923076923,0.7043277707544432,0.29567222924559583,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",3.9743589743589745,0.7029073341578425,0.2970926658421564,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",4.0256410256410255,0.7017253865170076,0.29827461348299295,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",4.076923076923077,0.7007271185168872,0.2992728814831709,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",4.128205128205128,0.6999214286835442,0.3000785713165654,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",4.17948717948718,0.6993120627790973,0.3006879372209024,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",4.230769230769231,0.6988960698575699,0.3011039301424452,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",4.282051282051282,0.6986638056727944,0.30133619432720365,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",4.333333333333333,0.6986044696691437,0.3013955303308522,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",4.384615384615385,0.6987071752720516,0.3012928247279488,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",4.435897435897436,0.6989618148891187,0.3010381851108835,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",4.487179487179487,0.6993583263747579,0.30064167362523225,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",4.538461538461538,0.6998896971877918,0.3001103028122058,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",4.589743589743589,0.7005501029789891,0.29944989702104313,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",4.6410256410256405,0.7013338328808406,0.29866616711915583,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",4.6923076923076925,0.7022380858077626,0.2977619141922349,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",4.743589743589744,0.7032616879576625,0.2967383120423522,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",4.794871794871795,0.7044059871744169,0.29559401282558545,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",4.846153846153846,0.705675521136444,0.29432447886352503,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",4.897435897435898,0.7070789348789721,0.29292106512103006,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",4.948717948717949,0.7086304364384034,0.2913695635615832,44.86
1.86451,"[0.82268, 0.34895, 1.215, 1.10403]",5.0,0.7103521270473377,0.2896478729526414,44.86
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",3.0,0.7771001062083334,0.22289989379166758,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",3.051282051282051,0.7767796292142009,0.22322037078595885,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",3.1025641025641026,0.7757745251573367,0.2242254748426625,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",3.1538461538461537,0.7739095814770676,0.22609041852292985,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",3.2051282051282053,0.7712489907790017,0.22875100922099154,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",3.2564102564102564,0.7679253872086931,0.23207461279140906,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",3.3076923076923075,0.7640825750827535,0.23591742491733944,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",3.358974358974359,0.7598570774900595,0.24014292250992272,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",3.41025641025641,0.755371528761278,0.24462847123872153,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",3.4615384615384617,0.7507321747655714,0.2492678252344112,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",3.5128205128205128,0.7460287073363578,0.2539712926636427,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",3.564102564102564,0.7413345982885204,0.25866540171145097,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",3.6153846153846154,0.7367090540789745,0.26329094592102376,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",3.6666666666666665,0.7322007598993449,0.2677992401005836,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",3.717948717948718,0.7278702812435545,0.27212971875644615,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",3.769230769230769,0.7239357427372282,0.2760642572627764,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",3.8205128205128203,0.7348149170381522,0.26518508296184506,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",3.871794871794872,0.7209434106768778,0.2790565893231169,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",3.923076923076923,0.7171970828536428,0.28280291714635714,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",3.9743589743589745,0.7143973845345493,0.2856026154654272,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",4.0256410256410255,0.7118565061070365,0.2881434938929079,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",4.076923076923077,0.7094858619806902,0.29051413801941617,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",4.128205128205128,0.7073097326118413,0.29269026738826187,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",4.17948717948718,0.7053477588004525,0.2946522411995436,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",4.230769230769231,0.7036077955899003,0.2963922044102099,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",4.282051282051282,0.7020857881962916,0.29791421180370914,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",4.333333333333333,0.7007739506867913,0.29922604931321334,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",4.384615384615385,0.6996626724355592,0.3003373275644316,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",4.435897435897436,0.6987419354248176,0.3012580645751825,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",4.487179487179487,0.6980009311463872,0.30199906885360916,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",4.538461538461538,0.6974309382180799,0.3025690617819773,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",4.589743589743589,0.6970239634768258,0.3029760365232199,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",4.6410256410256405,0.6967715991759229,0.30322840082406777,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",4.6923076923076925,0.6966679736577925,0.30333202634219963,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",4.743589743589744,0.6967084795240868,0.3032915204759336,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",4.794871794871795,0.6968906839815396,0.3031093160184858,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",4.846153846153846,0.6972151245198975,0.3027848754800997,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",4.897435897435898,0.6976863280014654,0.3023136719985,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",4.948717948717949,0.6983144431923574,0.3016855568076143,44.77496
2.03287,"[0.85698, 0.32941, 1.19374, 1.09765]",5.0,0.6991179002946294,0.30088209970537133,44.77496
9.0,"[0.975, 0.375, 0.615, 0.735]",3.0,0.7473363763128397,0.2526636236871618,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.051282051282051,0.7315321521426872,0.2684678478573131,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.102564102564102,0.7178373128235995,0.2821626871763914,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.1538461538461537,0.7106302064594444,0.2893697935405501,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.2051282051282053,0.7101709725872797,0.2898290274127182,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.2564102564102564,0.7153702273087531,0.2846297726912303,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.3076923076923075,0.7247779952215205,0.2752220047784851,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.358974358974359,0.7363612272446759,0.263638772755336,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.41025641025641,0.7464961447692386,0.2535038552307627,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.4615384615384617,0.7512549993612497,0.2487450006387081,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.5128205128205128,0.7492159114038984,0.2507840885960694,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.564102564102564,0.7413827594293699,0.2586172405707035,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.615384615384616,0.7303753970880564,0.2696246029119323,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.6666666666666665,0.7206062350978268,0.2793937649022477,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.717948717948718,0.7144758470742945,0.2855241529257086,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.769230769230769,0.7111409240612165,0.2888590759388614,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.82051282051282,0.7111627776846906,0.2888372223153131,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.871794871794872,0.7232238149575111,0.2767761850424836,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.923076923076923,0.717567109078873,0.2824328909211301,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.9743589743589753,0.7208966816868158,0.2791033183132012,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.0256410256410255,0.7298590044598461,0.2701409955401517,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.076923076923077,0.7358365363516036,0.2641634636483758,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.128205128205128,0.740904157827073,0.2590958421729254,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.17948717948718,0.74381824808898,0.2561817519110207,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.230769230769231,0.7442040456790935,0.2557959543209043,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.282051282051282,0.7421293257652295,0.2578706742348522,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.333333333333333,0.7379978122612438,0.2620021877387494,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.384615384615385,0.7324236439479532,0.2675763560520492,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.435897435897436,0.7261043561390325,0.2738956438609673,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.487179487179487,0.7197110024845911,0.2802889975154374,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.538461538461538,0.7138159240701875,0.2861840759298513,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.589743589743589,0.7088572786459432,0.2911427213540403,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.6410256410256405,0.7051344667529709,0.2948655332470326,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.6923076923076925,0.7028234757346704,0.297176524265387,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.743589743589744,0.7019862149433713,0.2980137850564559,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.794871794871795,0.7025736269666271,0.2974263730333741,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.846153846153846,0.7044385522464713,0.2955614477534012,42.46
