height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.975, 0.975, 0.975, 0.375]",3.051282051282051,0.7132860098010975,0.2867139901989011,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.102564102564102,0.7094526522281942,0.2905473477717779,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.1538461538461537,0.706863586856817,0.293136413143187,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.2051282051282053,0.7055134425595494,0.2944865574404383,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.2564102564102564,0.7053223269639635,0.2946776730360372,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.3076923076923075,0.7061628812258478,0.2938371187741662,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.358974358974359,0.7078927072052336,0.2921072927947757,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.41025641025641,0.7103726066976775,0.289627393302325,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.4615384615384617,0.7134710375012349,0.2865289624987615,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.5128205128205128,0.7170632271672238,0.2829367728327229,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.564102564102564,0.7210262008145698,0.2789737991854298,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.615384615384616,0.7252382691426011,0.2747617308573977,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.6666666666666665,0.7295806575327453,0.2704193424672613,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.717948717948718,0.7339496517858098,0.2660503482141892,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.769230769230769,0.7383116822635263,0.2616883177364745,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.82051282051282,0.7444736105585195,0.2555263894414784,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.871794871794872,0.7484798730849925,0.2515201269150349,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.923076923076923,0.7509230961339518,0.249076903866048,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.9743589743589753,0.7537403709152065,0.2462596290847946,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.0256410256410255,0.7564559152655241,0.2435440847344735,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.076923076923077,0.7588969840456373,0.241103015954368,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.128205128205128,0.760891718695596,0.2391082813044005,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.17948717948718,0.7623815849197776,0.2376184150802226,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.230769230769231,0.7633670686590918,0.2366329313409089,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.282051282051282,0.7638665258033214,0.2361334741966345,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.333333333333333,0.763908758654187,0.2360912413457087,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.384615384615385,0.7635278182079689,0.2364721817920506,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.435897435897436,0.7627615217912658,0.2372384782087182,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.487179487179487,0.7616488780371625,0.2383511219628394,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.538461538461538,0.7602298066512397,0.2397701933487897,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.589743589743589,0.7585443128102949,0.2414556871897063,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.6410256410256405,0.7566306448576526,0.2433693551423464,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.6923076923076925,0.7545257085388007,0.2454742914612408,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.743589743589744,0.7522642153645838,0.2477357846354141,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.794871794871795,0.7498782957842034,0.2501217042157811,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.846153846153846,0.7473973403067696,0.2526026596932289,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.897435897435898,0.7448478291848769,0.255152170815125,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.948717948717949,0.742253255993024,0.2577467440070035,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",5.0,0.7396341454432397,0.2603658545567595,43.9
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",3.0,0.7730113545818568,0.22698864541816385,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",3.051282051282051,0.772858623459709,0.2271413765402787,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",3.1025641025641026,0.7719558160586598,0.2280441839413267,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",3.1538461538461537,0.7702088574107124,0.22979114258925287,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",3.2051282051282053,0.767702623762105,0.2322973762378946,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",3.2564102564102564,0.7645670448887216,0.23543295511127904,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",3.3076923076923075,0.760936852266674,0.23906314773333115,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",3.358974358974359,0.7569385252188804,0.2430614747811213,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",3.41025641025641,0.7526853833592624,0.24731461664073903,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",3.4615384615384617,0.7482756623950864,0.25172433760491153,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",3.5128205128205128,0.7437922422564774,0.2562077577435184,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",3.564102564102564,0.7393030254102498,0.26069697458975283,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",3.6153846153846154,0.7348625884141106,0.26513741158588866,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",3.6666666666666665,0.7305159900348165,0.26948400996518457,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",3.717948717948718,0.726321436257438,0.27367856374256655,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",3.769230769230769,0.7225101984958181,0.27748980150418445,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",3.8205128205128203,0.7330854775850932,0.26691452241488195,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",3.871794871794872,0.7204598809790609,0.27954011902093995,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",3.923076923076923,0.71709927849346,0.28290072150654094,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",3.9743589743589745,0.7145116258314659,0.2854883741685112,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",4.0256410256410255,0.7121059694109642,0.2878940305889984,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",4.076923076923077,0.7098471369379236,0.2901528630620746,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",4.128205128205128,0.7077728103056564,0.29222718969434053,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",4.17948717948718,0.7059030685260965,0.2940969314738981,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",4.230769230769231,0.7042458508653624,0.295754149134641,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",4.282051282051282,0.7027967922585139,0.2972032077414859,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",4.333333333333333,0.7015483539668609,0.29845164603313934,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",4.384615384615385,0.7004913909599407,0.29950860904006166,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",4.435897435897436,0.6996162694872603,0.3003837305127386,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",4.487179487179487,0.6989127969562593,0.3010872030437424,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",4.538461538461538,0.6983723231902529,0.3016276768097433,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",4.589743589743589,0.6979867595167741,0.30201324048323064,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",4.6410256410256405,0.697747810731288,0.3022521892687131,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",4.6923076923076925,0.6976493564752476,0.30235064352474966,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",4.743589743589744,0.6976863753583957,0.3023136246416012,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",4.794871794871795,0.6978556977714907,0.3021443022285111,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",4.846153846153846,0.6981567210064294,0.3018432789935708,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",4.897435897435898,0.6985922657825556,0.30140773421742556,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",4.948717948717949,0.6991699386582995,0.30083006134169815,44.59964
2.05277,"[0.8635, 0.22045, 1.14991, 1.03085]",5.0,0.6999043326517715,0.3000956673481722,44.59964
3.0,"[0.615, 1.095, 0.975, 0.855]",3.0,0.7210739188075342,0.2789260811924824,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.051282051282051,0.7155838534129451,0.2844161465870517,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.102564102564102,0.7111749146305395,0.2888250853694746,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.1538461538461537,0.7079979958755498,0.2920020041244505,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.2051282051282053,0.7061332287168588,0.2938667712831283,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.2564102564102564,0.7055535783297933,0.2944464216702593,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.3076923076923075,0.7061533424516004,0.2938466575484004,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.358974358974359,0.7077841388420574,0.292215861157941,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.41025641025641,0.7102828866653993,0.2897171133346113,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.4615384615384617,0.7134874501907231,0.286512549809277,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.5128205128205128,0.7172438106006325,0.2827561893993673,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.564102564102564,0.7214068175422439,0.2785931824577365,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.615384615384616,0.7258416656568225,0.2741583343432148,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.6666666666666665,0.7304269928535837,0.2695730071463801,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.717948717948718,0.7350682904707531,0.2649317095292449,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.769230769230769,0.7397563396667505,0.2602436603332478,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.82051282051282,0.7461982971095106,0.2538017028904654,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.871794871794872,0.7496142714678461,0.2503857285321533,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.923076923076923,0.7551529207603557,0.2448470792396439,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.9743589743589753,0.7569131940021625,0.2430868059978376,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.0256410256410255,0.7589592108136167,0.2410407891863825,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.076923076923077,0.7611305773995946,0.2388694226003576,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.128205128205128,0.7631031093381372,0.236896890661857,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.17948717948718,0.7646793959029631,0.2353206040970429,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.230769230769231,0.7657931604996676,0.2342068395003291,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.282051282051282,0.7664344471360375,0.2335655528639622,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.333333333333333,0.7666184019521359,0.2333815980478631,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.384615384615385,0.766370986038531,0.2336290139614659,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.435897435897436,0.7657263983765268,0.2342736016234737,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.487179487179487,0.7647208447859779,0.2352791552139916,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.538461538461538,0.7633927184133137,0.236607281586681,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.589743589743589,0.761781430508423,0.238218569491548,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.6410256410256405,0.7599258646232033,0.2400741353767914,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.6923076923076925,0.7578641392969294,0.2421358607030717,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.743589743589744,0.7556328249160064,0.2443671750839945,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.794871794871795,0.7532664700743895,0.2467335299256081,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.846153846153846,0.7507973296956191,0.2492026703043658,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.897435897435898,0.7482551421749785,0.2517448578250222,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.948717948717949,0.7456670038843936,0.2543329961156054,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",5.0,0.7430573215001178,0.2569426784998694,43.9
5.0,"[0.375, 0.135, 0.735, 0.855]",3.0,0.7418255686180857,0.2581744313818838,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.051282051282051,0.7398903195731238,0.2601096804268798,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.102564102564102,0.7351806882267361,0.2648193117732659,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.1538461538461537,0.7286302867170218,0.2713697132829286,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.2051282051282053,0.7212524449139771,0.2787475550862918,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.2564102564102564,0.7139881467752054,0.2860118532247886,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.3076923076923075,0.7076103793587342,0.2923896206412669,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.358974358974359,0.7026739474770838,0.297326052522857,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.41025641025641,0.6995030229081638,0.3004969770916972,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.4615384615384617,0.6982104256080214,0.3017895743919786,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.5128205128205128,0.698733851482963,0.3012661485158859,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.564102564102564,0.7008480509670989,0.2991519490328974,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.615384615384616,0.7041674877015319,0.2958325122984735,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.6666666666666665,0.7082132316309312,0.291786768369475,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.717948717948718,0.7125368124552592,0.2874631875446964,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.769230769230769,0.7167887567559224,0.2832112432439687,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.82051282051282,0.7207191004010456,0.2792808995989503,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.871794871794872,0.7246882724728938,0.275311727527106,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.923076923076923,0.7279416246288022,0.2720583753711988,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.9743589743589753,0.7301321021437214,0.2698678978562785,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.0256410256410255,0.7317015984092784,0.268298401590774,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.076923076923077,0.7325518304047395,0.2674481695951071,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.128205128205128,0.7326823333164757,0.2673176666835278,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.17948717948718,0.7321315742166415,0.2678684257833312,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.230769230769231,0.7309665148490092,0.2690334851503965,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.282051282051282,0.7292779461947377,0.2707220538050351,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.333333333333333,0.7271769972384098,0.2728230027618223,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.384615384615385,0.7247898054384306,0.2752101945615756,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.435897435897436,0.7222495839073736,0.2777504160926322,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.487179487179487,0.7196857448179076,0.2803142551821365,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.538461538461538,0.7172120378492005,0.2827879621507609,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.589743589743589,0.7149157493132217,0.2850842506867779,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.6410256410256405,0.7128507757819319,0.2871492242179823,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.6923076923076925,0.7110383998204775,0.2889616001795311,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.743589743589744,0.7094710942582458,0.2905289057417496,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.794871794871795,0.7081214593136688,0.2918785406863327,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.846153846153846,0.7069511891369862,0.2930488108627742,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.897435897435898,0.705918322404086,0.2940816775959139,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.948717948717949,0.7049818062706716,0.2950181937293272,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",5.0,0.7041033045464108,0.2958966954535925,42.94
4.0,"[0.855, 1.215, 1.215, 0.255]",3.0,0.7204089518189644,0.2795910481810423,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.051282051282051,0.7246118221970762,0.2753881778029206,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.102564102564102,0.7310046423133602,0.2689953576866513,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.1538461538461537,0.738884747235192,0.2611152527649434,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.2051282051282053,0.7475294532719068,0.2524705467281124,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.2564102564102564,0.7562524698482808,0.2437475301517208,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.3076923076923075,0.7644512387494753,0.2355487612505095,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.358974358974359,0.7716488734025152,0.2283511265974936,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.41025641025641,0.7775075195933364,0.2224924804066327,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.4615384615384617,0.7817886926006807,0.2182113073993631,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.5128205128205128,0.7842799821741678,0.2157200178258178,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.564102564102564,0.7847713477791635,0.2152286522206774,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.615384615384616,0.7831412634040381,0.2168587365959615,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.6666666666666665,0.7794638162802173,0.22053618371979,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.717948717948718,0.7740334380192848,0.2259665619807288,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.769230769230769,0.7673788019157362,0.2326211980842645,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.82051282051282,0.7624634306617745,0.2375365693382239,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.871794871794872,0.7611785155857991,0.2388214844142003,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.923076923076923,0.7675699497298145,0.2324300502701865,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.9743589743589753,0.7562673158519218,0.2437326841480777,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.0256410256410255,0.7320523107026393,0.2679476892973493,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.076923076923077,0.7248574233071907,0.2751425766928034,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.128205128205128,0.7162327395861802,0.2837672604138203,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.17948717948718,0.7101588474844567,0.289841152515528,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.230769230769231,0.706617380574054,0.2933826194259512,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.282051282051282,0.7045257808882857,0.295474219111715,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.333333333333333,0.703391972238867,0.2966080277611337,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.384615384615385,0.7030390428095233,0.296960957190513,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.435897435897436,0.7033879793760754,0.2966120206239116,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.487179487179487,0.7043785348706492,0.2956214651293497,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.538461538461538,0.7059502385796624,0.2940497614203026,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.589743589743589,0.7080384371812588,0.29196156281874,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.6410256410256405,0.710574395134925,0.289425604865055,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.6923076923076925,0.7134895529143946,0.2865104470856048,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.743589743589744,0.7167153971804366,0.2832846028195597,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.794871794871795,0.7201854588414152,0.2798145411585895,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.846153846153846,0.7238364272762312,0.2761635727237605,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.897435897435898,0.7276085681912361,0.2723914318087718,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.948717948717949,0.7314459010135084,0.2685540989864896,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",5.0,0.7352962048936619,0.264703795106338,44.86
5.0,"[0.975, 0.135, 0.495, 0.495]",3.0,0.7531720837632141,0.2468279162367551,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.051282051282051,0.7519498394168158,0.248050160583557,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.102564102564102,0.7478219605232466,0.2521780394767427,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.1538461538461537,0.7416940469542173,0.2583059530457835,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.2051282051282053,0.7345325629013519,0.2654674370986511,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.2564102564102564,0.7271623355709341,0.2728376644290682,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.3076923076923075,0.7202102997828194,0.2797897002171842,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.358974358974359,0.714148443274199,0.285851556725804,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.41025641025641,0.7094011077409557,0.2905988922590485,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.4615384615384617,0.7064616051673411,0.2935383948326575,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.5128205128205128,0.7058516577366674,0.2941483422635033,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.564102564102564,0.7077110123839084,0.2922889876160998,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.615384615384616,0.7113610882648851,0.2886389117352265,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.6666666666666665,0.7156312606194404,0.2843687393805584,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.717948717948718,0.7196233210334819,0.2803766789671827,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.769230769230769,0.7229195188903543,0.2770804811103996,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.82051282051282,0.7252787833379103,0.2747212166621113,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.871794871794872,0.7401872557516971,0.2598127442482872,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.923076923076923,0.7355664648490217,0.2644335351509702,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.9743589743589753,0.736834763198649,0.263165236801349,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.0256410256410255,0.7380710645273789,0.2619289354729151,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.076923076923077,0.7387952634471148,0.2612047365528848,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.128205128205128,0.738916350233841,0.2610836497661804,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.17948717948718,0.7384336453493224,0.2615663546507088,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.230769230769231,0.7373879346014651,0.2626120653985654,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.282051282051282,0.73584499597041,0.2641550040297231,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.333333333333333,0.733887102442887,0.2661128975571246,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.384615384615385,0.7316061883459536,0.2683938116540734,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.435897435897436,0.7290983738554924,0.2709016261445078,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.487179487179487,0.7264571922455787,0.273542807754421,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.538461538461538,0.7237688084193903,0.2762311915805994,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.589743589743589,0.7211081252604032,0.2788918747395306,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.6410256410256405,0.718534084307735,0.2814659156922884,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.6923076923076925,0.7160908472681757,0.2839091527317674,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.743589743589744,0.7138085875504548,0.2861914124495444,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.794871794871795,0.711706894949697,0.2882931050503076,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.846153846153846,0.7097982112701846,0.2902017887298155,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.897435897435898,0.7080907154093923,0.291909284590609,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.948717948717949,0.7065902388086603,0.2934097611914569,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",5.0,0.7053011316879791,0.2946988683120508,41.98
1.85872,"[0.89514, 0.26429, 1.13147, 1.18526]",3.0,0.7682858551750473,0.2317141448249508,44.52588
1.85872,"[0.89514, 0.26429, 1.13147, 1.18526]",3.051282051282051,0.7640168714863659,0.23598312851361283,44.52588
1.85872,"[0.89514, 0.26429, 1.13147, 1.18526]",3.1025641025641026,0.7594354034372381,0.2405645965625687,44.52588
1.85872,"[0.89514, 0.26429, 1.13147, 1.18526]",3.1538461538461537,0.7545718916939514,0.2454281083060498,44.52588
1.85872,"[0.89514, 0.26429, 1.13147, 1.18526]",3.2051282051282053,0.7495425907242509,0.250457409275757,44.52588
1.85872,"[0.89514, 0.26429, 1.13147, 1.18526]",3.2564102564102564,0.7444656106188656,0.25553438938113315,44.52588
