height,radii list,wavelength,transmission,reflection,fitness
1.10756,"[0.89193, 0.135, 1.215, 1.215]",4.282051282051282,0.7665210948998794,0.2334789051001259,44.86
1.10756,"[0.89193, 0.135, 1.215, 1.215]",4.333333333333333,0.7673754929991946,0.23262450700080262,44.86
1.10756,"[0.89193, 0.135, 1.215, 1.215]",4.384615384615385,0.7681638401951993,0.231836159804803,44.86
1.10756,"[0.89193, 0.135, 1.215, 1.215]",4.435897435897436,0.7688883331127512,0.23111166688725296,44.86
1.10756,"[0.89193, 0.135, 1.215, 1.215]",4.487179487179487,0.7695507488094113,0.2304492511906505,44.86
1.10756,"[0.89193, 0.135, 1.215, 1.215]",4.538461538461538,0.7701538353810281,0.2298461646189739,44.86
1.10756,"[0.89193, 0.135, 1.215, 1.215]",4.589743589743589,0.7707005380811345,0.22929946191885195,44.86
1.10756,"[0.89193, 0.135, 1.215, 1.215]",4.6410256410256405,0.7711927142244969,0.22880728577548742,44.86
1.10756,"[0.89193, 0.135, 1.215, 1.215]",4.6923076923076925,0.7716341641074528,0.22836583589255344,44.86
1.10756,"[0.89193, 0.135, 1.215, 1.215]",4.743589743589744,0.7720280167334866,0.22797198326651608,44.86
1.10756,"[0.89193, 0.135, 1.215, 1.215]",4.794871794871795,0.7723775850705167,0.2276224149294708,44.86
1.10756,"[0.89193, 0.135, 1.215, 1.215]",4.846153846153846,0.7726865664052621,0.2273134335946854,44.86
1.10756,"[0.89193, 0.135, 1.215, 1.215]",4.897435897435898,0.7729590641712518,0.22704093582875234,44.86
1.10756,"[0.89193, 0.135, 1.215, 1.215]",4.948717948717949,0.7731997129070418,0.22680028709295735,44.86
1.10756,"[0.89193, 0.135, 1.215, 1.215]",5.0,0.7734138968382092,0.22658610316177843,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",3.0,0.7660493127309951,0.23395068726900314,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",3.051282051282051,0.7701774192914201,0.2298225807085555,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",3.1025641025641026,0.7741239297503966,0.22587607024959153,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",3.1538461538461537,0.7771802199201997,0.222819780079827,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",3.2051282051282053,0.7791347514897133,0.22086524851028705,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",3.2564102564102564,0.7799668014120206,0.22003319858797254,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",3.3076923076923075,0.7797310783913888,0.22026892160854641,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",3.358974358974359,0.7785192252703252,0.221480774729674,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",3.41025641025641,0.776442694539528,0.22355730546055955,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",3.4615384615384617,0.7736217053715132,0.2263782946291127,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",3.5128205128205128,0.7701773398751257,0.22982266012487484,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",3.564102564102564,0.7662246311848389,0.2337753688151648,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",3.6153846153846154,0.7618679038325097,0.23813209616748698,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",3.6666666666666665,0.7571979181395792,0.24280208186042043,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",3.717948717948718,0.7523043928639033,0.24769560713540084,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",3.769230769230769,0.7474059695204411,0.2525940304795611,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",3.8205128205128203,0.7622597345155466,0.2377402654844657,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",3.871794871794872,0.7429870061671656,0.25701299383283976,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",3.923076923076923,0.7378847026624679,0.26211529733753164,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",3.9743589743589745,0.7340516373347922,0.26594836266522565,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",4.0256410256410255,0.7304429206584185,0.2695570793415808,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",4.076923076923077,0.7268709718939318,0.2731290281060685,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",4.128205128205128,0.7233826133664623,0.27661738663354757,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",4.17948717948718,0.720040203542668,0.2799597964573317,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",4.230769230769231,0.7168850479099464,0.28311495209005716,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",4.282051282051282,0.7139342667897033,0.2860657332102976,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",4.333333333333333,0.7111944451972056,0.2888055548027909,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",4.384615384615385,0.7086659219836888,0.2913340780163006,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",4.435897435897436,0.7063455520044258,0.29365444799555224,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",4.487179487179487,0.7042273919693666,0.2957726080305881,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",4.538461538461538,0.7023054357501627,0.29769456425001495,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",4.589743589743589,0.700572852939502,0.2994271470604986,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",4.6410256410256405,0.6990211705776177,0.30097882942237636,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",4.6923076923076925,0.6976437356477861,0.30235626435221447,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",4.743589743589744,0.6964338491496533,0.30356615085037714,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",4.794871794871795,0.6953859185542428,0.30461408144575886,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",4.846153846153846,0.6944964185228777,0.30550358147711704,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",4.897435897435898,0.6937649435053327,0.3062350564946454,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",4.948717948717949,0.6931959276730499,0.30680407232699086,44.86
2.19442,"[0.89265, 0.16884, 1.215, 1.11861]",5.0,0.6928015100490384,0.3071984899509637,44.86
6.0,"[0.855, 0.375, 1.095, 1.215]",3.0,0.785835062576948,0.2141649374230479,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.051282051282051,0.7718602140315606,0.2281397859684336,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.102564102564102,0.7566455548044344,0.2433544451955613,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.1538461538461537,0.7390386727821087,0.2609613272178925,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.2051282051282053,0.7228364100070596,0.2771635899929414,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.2564102564102564,0.7108162613586742,0.2891837386413278,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.3076923076923075,0.7044820096498201,0.2955179903501778,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.358974358974359,0.7043356533051767,0.2956643466948185,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.41025641025641,0.7098565015095275,0.2901434984904714,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.4615384615384617,0.7196389775124741,0.2803610224875604,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.5128205128205128,0.7318733854036036,0.268126614596391,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.564102564102564,0.7447409377577362,0.2552590622422622,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.615384615384616,0.7565850420096925,0.2434149579902992,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.6666666666666665,0.765991642926006,0.234008357074016,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.717948717948718,0.7718583144688916,0.2281416855310816,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.769230769230769,0.7735665858149726,0.2264334141850273,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.82051282051282,0.7739311095086296,0.2260688904913697,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.871794871794872,0.7691646473850411,0.230835352614896,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.923076923076923,0.7616515094034285,0.2383484905966547,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",3.9743589743589753,0.7527892069129447,0.2472107930870533,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.0256410256410255,0.7459101032908864,0.2540898967091077,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.076923076923077,0.7320093997080944,0.2679906002919021,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.128205128205128,0.7233211841393027,0.2766788158606971,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.17948717948718,0.7163436073801059,0.283656392619896,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.230769230769231,0.7109235176070164,0.289076482392927,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.282051282051282,0.7070658598108542,0.2929341401891449,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.333333333333333,0.7047165432400734,0.2952834567599549,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.384615384615385,0.703780649248114,0.2962193507518898,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.435897435897436,0.7041403367397883,0.2958596632602098,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.487179487179487,0.7056604932264579,0.2943395067735426,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.538461538461538,0.7081933025692551,0.2918066974307359,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.589743589743589,0.711577938796485,0.2884220612035952,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.6410256410256405,0.7156406042443865,0.2843593957556216,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.6923076923076925,0.7202041776651454,0.2797958223348548,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.743589743589744,0.7250949807221196,0.2749050192778759,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.794871794871795,0.7301576762027678,0.2698423237972275,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.846153846153846,0.7352744658441164,0.264725534155886,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.897435897435898,0.740385375651721,0.2596146243482812,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",4.948717948717949,0.7454980504468888,0.2545019495531291,44.38
6.0,"[0.855, 0.375, 1.095, 1.215]",5.0,0.7506613135098863,0.2493386864901013,44.38
4.0,"[0.615, 0.255, 0.495, 0.975]",3.0,0.7203362310308223,0.2796637689691816,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.051282051282051,0.7251723901749989,0.2748276098250036,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.102564102564102,0.7301190045305921,0.2698809954694109,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.1538461538461537,0.7347341904633382,0.2652658095366623,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.2051282051282053,0.7386486161511479,0.2613513838488547,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.2564102564102564,0.7415918818466322,0.2584081181535066,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.3076923076923075,0.743398098721824,0.2566019012782368,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.358974358974359,0.7439983295998562,0.2560016704001464,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.41025641025641,0.743411848821983,0.2565881511780166,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.4615384615384617,0.7417384433790318,0.2582615566209653,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.5128205128205128,0.7391451382940196,0.2608548617060097,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.564102564102564,0.7358377824122762,0.2641622175877243,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.615384615384616,0.7320343174061065,0.2679656825938899,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.6666666666666665,0.727947926228152,0.2720520737718825,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.717948717948718,0.7238084850544177,0.2761915149455823,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.769230769230769,0.7200727519177761,0.2799272480822287,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.82051282051282,0.7263669416320915,0.2736330583679092,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.871794871794872,0.7225138104407258,0.2774861895592733,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.923076923076923,0.7060612299794344,0.2939387700205437,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.9743589743589753,0.7036685933123566,0.2963314066876773,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.0256410256410255,0.702292817818807,0.2977071821811809,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.076923076923077,0.7014188681742383,0.2985811318257604,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.128205128205128,0.7009937309415034,0.2990062690585011,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.17948717948718,0.7010062461900891,0.2989937538099999,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.230769230769231,0.7014343468544769,0.2985656531454851,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.282051282051282,0.7022397410119375,0.2977602589880638,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.333333333333333,0.7033725345848999,0.2966274654151013,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.384615384615385,0.7047761447307574,0.2952238552691434,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.435897435897436,0.7063929537222733,0.2936070462777266,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.487179487179487,0.7081664154988144,0.2918335845011815,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.538461538461538,0.7100444816301973,0.2899555183697698,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.589743589743589,0.7119811171649477,0.2880188828350817,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.6410256410256405,0.7139350896860863,0.2860649103139132,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.6923076923076925,0.7158717742766442,0.2841282257233632,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.743589743589744,0.7177613159748082,0.282238684025161,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.794871794871795,0.719578554608114,0.2804214453918872,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.846153846153846,0.7213024274925706,0.2786975725074251,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.897435897435898,0.7229153418143426,0.2770846581856212,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.948717948717949,0.7244025901092287,0.2755974098907517,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",5.0,0.7257517581029663,0.2742482418970905,41.98
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",3.0,0.7373040191261729,0.2626959808737784,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",3.051282051282051,0.7398316563541681,0.26016834364582775,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",3.1025641025641026,0.7422817115967925,0.2577182884031999,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",3.1538461538461537,0.74466983716083,0.25533016283916,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",3.2051282051282053,0.7469954316988089,0.2530045683012063,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",3.2564102564102564,0.7492515528464648,0.2507484471535154,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",3.3076923076923075,0.7514298182158232,0.24857018178417536,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",3.358974358974359,0.7535225689389483,0.24647743106108322,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",3.41025641025641,0.7555237543306103,0.2444762456694093,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",3.4615384615384617,0.7574290568359464,0.24257094316405228,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",3.5128205128205128,0.7592368639607973,0.24076313603920332,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",3.564102564102564,0.7609476016920451,0.23905239830795166,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",3.6153846153846154,0.7625648734682716,0.23743512653171572,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",3.6666666666666665,0.7640965309480251,0.23590346905196571,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",3.717948717948718,0.7655633833050124,0.23443661669497662,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",3.769230769230769,0.7670234362941517,0.2329765637058412,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",3.8205128205128203,0.7689598183498683,0.23104018165012918,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",3.871794871794872,0.7692124683973152,0.2307875316026909,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",3.923076923076923,0.7699304337887616,0.23006956621123298,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",3.9743589743589745,0.7706210377822227,0.2293789622183673,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",4.0256410256410255,0.7712244559858831,0.228775544014098,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",4.076923076923077,0.7717379633048647,0.22826203669513348,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",4.128205128205128,0.7721692184240193,0.22783078157608158,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",4.17948717948718,0.7725244499876082,0.22747555001239445,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",4.230769230769231,0.7728123547984003,0.22718764520159487,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",4.282051282051282,0.7730370163803724,0.22696298361966105,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",4.333333333333333,0.7732025218126014,0.2267974781874429,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",4.384615384615385,0.7733123466137088,0.22668765338637972,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",4.435897435897436,0.7733702659610268,0.22662973403886558,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",4.487179487179487,0.7733790939311725,0.2266209060688306,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",4.538461538461538,0.7733422735704162,0.22665772642989043,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",4.589743589743589,0.7732634971870771,0.22673650281292293,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",4.6410256410256405,0.7731449609156799,0.22685503908431856,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",4.6923076923076925,0.7729905168065617,0.227009483193365,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",4.743589743589744,0.7728031968902748,0.22719680310973478,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",4.794871794871795,0.7725859284544992,0.22741407154550192,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",4.846153846153846,0.7723417471213987,0.22765825287854932,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",4.897435897435898,0.7720737791553667,0.22792622084463118,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",4.948717948717949,0.7717852984450179,0.2282147015549723,44.86
1.0,"[0.95658, 0.28828, 1.215, 1.16489]",5.0,0.7714798310436404,0.22852016895633004,44.86
1.0,"[0.615, 0.975, 0.735, 1.215]",3.0,0.742219543915342,0.2577804560846656,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",3.051282051282051,0.7439795078624897,0.2560204921375191,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",3.102564102564102,0.7457024108554804,0.254297589144519,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",3.1538461538461537,0.747384558308817,0.2526154416911844,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",3.2051282051282053,0.7490163591155139,0.2509836408844847,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",3.2564102564102564,0.7505874141813672,0.2494125858186281,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",3.3076923076923075,0.7520884820753057,0.2479115179247184,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",3.358974358974359,0.7535121019711836,0.2464878980288037,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",3.41025641025641,0.7548526643455792,0.2451473356544054,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",3.4615384615384617,0.7561061901483925,0.2438938098516087,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",3.5128205128205128,0.7572704511600751,0.2427295488399249,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",3.564102564102564,0.7583443263667032,0.241655673633287,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",3.615384615384616,0.7593278442600134,0.2406721557399617,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",3.6666666666666665,0.760221426519098,0.2397785734808835,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",3.717948717948718,0.761027831555017,0.2389721684449796,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",3.769230769230769,0.7617513720120036,0.2382486279880512,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",3.82051282051282,0.7624232640273271,0.2375767359726744,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",3.871794871794872,0.7629633352859172,0.237036664714081,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",3.923076923076923,0.7634279058119606,0.2365720941880253,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",3.9743589743589753,0.7638203170334337,0.236179682966568,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",4.0256410256410255,0.7641435317250607,0.2358564682749629,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",4.076923076923077,0.7644004258775748,0.2355995741224477,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",4.128205128205128,0.7645940835800951,0.2354059164199066,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",4.17948717948718,0.764727545149644,0.2352724548503517,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",4.230769230769231,0.7648045077613018,0.235195492238715,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",4.282051282051282,0.7648282050616416,0.2351717949383853,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",4.333333333333333,0.7648019390547406,0.2351980609452605,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",4.384615384615385,0.7647289503135649,0.2352710496865089,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",4.435897435897436,0.7646123996056693,0.2353876003943607,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",4.487179487179487,0.7644547239367052,0.2355452760632933,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",4.538461538461538,0.7642588887742606,0.2357411112257436,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",4.589743589743589,0.7640287786859247,0.2359712213141004,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",4.6410256410256405,0.7637666801955723,0.2362333198044553,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",4.6923076923076925,0.7634751061410289,0.2365248938589708,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",4.743589743589744,0.7631564540842579,0.2368435459157162,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",4.794871794871795,0.7628130152352662,0.2371869847647479,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",4.846153846153846,0.7624469754637498,0.2375530245362594,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",4.897435897435898,0.7620604190810856,0.2379395809188855,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",4.948717948717949,0.7616553400776678,0.2383446599222721,42.94
1.0,"[0.615, 0.975, 0.735, 1.215]",5.0,0.7612336613577427,0.238766338642259,42.94
1.0,"[0.255, 0.255, 0.615, 0.615]",3.0,0.7141764375952221,0.2858235624047736,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.051282051282051,0.7145807683052563,0.2854192316947443,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.102564102564102,0.7149705395002368,0.2850294605000167,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.1538461538461537,0.7153423242617853,0.2846576757382147,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.2051282051282053,0.7156935338650325,0.2843064661352374,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.2564102564102564,0.7160223428856255,0.283977657114367,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.3076923076923075,0.716327569979157,0.2836724300208412,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.358974358974359,0.7166085593993509,0.2833914406006487,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.41025641025641,0.7168650769335895,0.2831349230663326,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.4615384615384617,0.717097158900871,0.2829028410991745,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.5128205128205128,0.7173052489163362,0.282694751083656,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.564102564102564,0.7174898951217953,0.2825101048782026,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.615384615384616,0.7176518032361999,0.2823481967635961,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.6666666666666665,0.717791796335988,0.2822082036640139,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.717948717948718,0.7179107656142887,0.2820892343857232,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.769230769230769,0.7180096959001238,0.2819903040998775,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.82051282051282,0.7180895779357559,0.2819104220642446,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.871794871794872,0.7181514218941368,0.2818485781058625,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.923076923076923,0.7181962432184119,0.281803756781586,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.9743589743589753,0.7182250505959393,0.2817749494041335,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.0256410256410255,0.7182388373816919,0.2817611626185229,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.076923076923077,0.7182385752713226,0.2817614247286774,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.128205128205128,0.7182252098917442,0.2817747901082561,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.17948717948718,0.7181982125331867,0.2818017874668755,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.230769230769231,0.718160798385854,0.2818392016141487,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.282051282051282,0.7181130821235824,0.2818869178764182,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.333333333333333,0.7180557908984899,0.2819442091015071,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.384615384615385,0.7179896654624355,0.2820103345375633,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.435897435897436,0.7179154261617186,0.2820845738382793,42.46
