height,radii list,wavelength,transmission,reflection,fitness
6.0,"[1.095, 1.095, 0.495, 0.975]",3.615384615384616,0.7608266656424637,0.2391733343575339,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.6666666666666665,0.7696920466736112,0.2303079533263893,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.717948717948718,0.7749962987179447,0.2250037012820546,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.769230769230769,0.7760831418556644,0.2239168581443336,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.82051282051282,0.7751692733201387,0.2248307266798679,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.871794871794872,0.7704928180180366,0.229507181981985,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.923076923076923,0.7628867020971283,0.2371132979028915,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.9743589743589753,0.7539059731722048,0.2460940268278,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.0256410256410255,0.7447826399497303,0.2552173600502635,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.076923076923077,0.7348458744098593,0.2651541255901383,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.128205128205128,0.7255507013103853,0.2744492986896453,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.17948717948718,0.718282714262525,0.2817172857374699,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.230769230769231,0.7125710177408704,0.2874289822591307,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.282051282051282,0.7084584218394394,0.2915415781605601,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.333333333333333,0.7059350903965351,0.2940649096034654,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.384615384615385,0.7049354889438582,0.2950645110561979,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.435897435897436,0.7053563786700344,0.2946436213299643,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.487179487179487,0.7070657721582403,0.2929342278417586,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.538461538461538,0.7099105212175539,0.290089478782448,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.589743589743589,0.7137183122385209,0.286281687761426,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.6410256410256405,0.7182982503582055,0.2817017496418334,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.6923076923076925,0.7234482933072113,0.2765517066927919,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.743589743589744,0.7289589023443029,0.271041097655732,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.794871794871795,0.7346224664342986,0.265377533565703,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.846153846153846,0.7402457599745602,0.2597542400254353,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.897435897435898,0.7456648911314457,0.2543351088685575,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.948717948717949,0.7507599706235483,0.2492400293764801,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",5.0,0.7554605608002347,0.2445394391997159,41.98
6.0,"[0.735, 0.735, 0.255, 1.215]",3.0,0.7720950060571328,0.2279049939428459,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.051282051282051,0.75829350414787,0.241706495852135,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.102564102564102,0.7434617300288174,0.2565382699711858,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.1538461538461537,0.7305750808132875,0.2694249191867746,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.2051282051282053,0.7216563678163,0.2783436321836962,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.2564102564102564,0.7180235055497618,0.2819764944502373,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.3076923076923075,0.7200849373182968,0.2799150626816932,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.358974358974359,0.7269239383828443,0.2730760616171475,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.41025641025641,0.7366271194365391,0.2633728805634558,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.4615384615384617,0.7471413105853209,0.2528586894146831,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.5128205128205128,0.7567898378324998,0.2432101621675,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.564102564102564,0.7643569432085707,0.2356430567914366,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.615384615384616,0.7690079670029557,0.2309920329970358,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.6666666666666665,0.7701847694597389,0.22981523054021,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.717948717948718,0.7678154088466898,0.2321845911533032,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.769230769230769,0.7637095162129667,0.2362904837870307,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.82051282051282,0.7602521319610903,0.2397478680389095,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.871794871794872,0.7534880910931997,0.2465119089068058,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.923076923076923,0.7471630545068797,0.2528369454931182,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.9743589743589753,0.7759743824554385,0.2240256175445617,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.0256410256410255,0.7316153643149713,0.2683846356850074,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.076923076923077,0.7255517107347247,0.2744482892652685,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.128205128205128,0.7206844198584653,0.2793155801415353,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.17948717948718,0.7170014295000754,0.282998570499923,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.230769230769231,0.7145390302198316,0.2854609697802124,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.282051282051282,0.7132783242237952,0.2867216757762041,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.333333333333333,0.7131603129378242,0.2868396870621718,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.384615384615385,0.7140970358628587,0.2859029641371234,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.435897435897436,0.7159788831509747,0.2840211168490347,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.487179487179487,0.7186736486073219,0.2813263513926853,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.538461538461538,0.7220316494394143,0.2779683505605869,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.589743589743589,0.7258859002628288,0.2741140997371701,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.6410256410256405,0.730055270356272,0.2699447296437292,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.6923076923076925,0.7343520133475098,0.265647986652492,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.743589743589744,0.738589824260673,0.2614101757393304,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.794871794871795,0.7425931106999828,0.2574068892999975,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.846153846153846,0.7462057662217901,0.2537942337782326,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.897435897435898,0.7492976326370451,0.2507023673629548,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.948717948717949,0.7517672258022753,0.2482327741977241,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",5.0,0.7535410928893259,0.2464589071106423,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",3.0,0.7163061582910095,0.2836938417089658,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",3.051282051282051,0.7184602307653727,0.2815397692346231,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",3.102564102564102,0.7235335383105822,0.2764664616894136,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",3.1538461538461537,0.7308031720636815,0.2691968279363262,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",3.2051282051282053,0.7396851707919098,0.2603148292080918,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",3.2564102564102564,0.749471427444708,0.250528572555294,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",3.3076923076923075,0.7594271691651755,0.2405728308348194,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",3.358974358974359,0.7688776778122035,0.2311223221877958,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",3.41025641025641,0.7772746006081216,0.2227253993918824,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",3.4615384615384617,0.7842067489613093,0.2157932510386113,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",3.5128205128205128,0.7893396873622603,0.2106603126377348,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",3.564102564102564,0.7923477234198181,0.2076522765801804,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",3.615384615384616,0.7929528794791803,0.2070471205208216,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",3.6666666666666665,0.7910581730234914,0.2089418269765085,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",3.717948717948718,0.7868308802755126,0.2131691197244493,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",3.769230769230769,0.7806841877461945,0.219315812253804,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",3.82051282051282,0.7739871640812825,0.2260128359187257,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",3.871794871794872,0.768423228335076,0.2315767716649355,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",3.923076923076923,0.7637975583689482,0.2362024416310492,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",3.9743589743589753,0.7733820623821963,0.2266179376178001,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",4.0256410256410255,0.7392841370272923,0.2607158629727064,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",4.076923076923077,0.7324831230452642,0.2675168769547388,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",4.128205128205128,0.7247562616133711,0.2752437383866291,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",4.17948717948718,0.717263149394865,0.282736850605172,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",4.230769230769231,0.7117418847599511,0.2882581152400195,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",4.282051282051282,0.707952150354213,0.2920478496457859,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",4.333333333333333,0.7053998592247892,0.294600140775269,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",4.384615384615385,0.7038693952015014,0.2961306047985437,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",4.435897435897436,0.7032657587118529,0.2967342412881494,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",4.487179487179487,0.7035178231588495,0.2964821768411527,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",4.538461538461538,0.7045501564730424,0.2954498435269492,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",4.589743589743589,0.7062784616860798,0.2937215383139101,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",4.6410256410256405,0.7086093699477574,0.2913906300522004,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",4.6923076923076925,0.7114509277933888,0.2885490722066093,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",4.743589743589744,0.7147116123477062,0.2852883876522973,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",4.794871794871795,0.7183049423125742,0.2816950576874275,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",4.846153846153846,0.7221514192709415,0.2778485807290558,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",4.897435897435898,0.7261788782347065,0.2738211217652946,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",4.948717948717949,0.7303222266534691,0.269677773346536,41.02
4.0,"[1.215, 1.095, 0.255, 1.215]",5.0,0.7345227967817807,0.2654772032182263,41.02
8.0,"[0.975, 0.255, 1.215, 0.375]",3.0,0.7673220689110354,0.2326779310889663,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.051282051282051,0.781040241554317,0.2189597584456903,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.102564102564102,0.7957919875540369,0.2042080124459821,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.1538461538461537,0.8052812045515563,0.1947187954482317,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.2051282051282053,0.8053294926918411,0.1946705073081605,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.2564102564102564,0.7961551454720827,0.2038448545278058,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.3076923076923075,0.781726685071215,0.2182733149287815,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.358974358974359,0.766924691269962,0.2330753087300331,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.41025641025641,0.7551995145832353,0.2448004854168312,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.4615384615384617,0.7481173920365725,0.2518826079634414,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.5128205128205128,0.7460466007181744,0.2539533992820562,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.564102564102564,0.7487099410835224,0.2512900589164804,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.615384615384616,0.7552573161283213,0.2447426838716748,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.6666666666666665,0.7642301079187388,0.2357698920812492,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.717948717948718,0.773684131262154,0.2263158687377068,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.769230769230769,0.78150985673009,0.2184901432699036,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.82051282051282,0.7863904467300903,0.2136095532700027,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.871794871794872,0.7856381290159791,0.2143618709839489,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.923076923076923,0.7807280530266386,0.219271946973303,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.9743589743589753,0.7728389902106434,0.2271610097894066,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.0256410256410255,0.7626648337351625,0.2373351662649536,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.076923076923077,0.7512310514409849,0.2487689485590177,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.128205128205128,0.740289755019898,0.2597102449801046,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.17948717948718,0.7305424773375914,0.2694575226623734,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.230769230769231,0.7227160662048014,0.2772839337951988,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.282051282051282,0.7173122751070078,0.2826877248930209,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.333333333333333,0.7145795633404721,0.2854204366595207,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.384615384615385,0.7145092022660103,0.2854907977339624,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.435897435897436,0.7168561318971569,0.2831438681028392,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.487179487179487,0.7211806348928188,0.2788193651071595,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.538461538461538,0.7268994472382069,0.2731005527617874,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.589743589743589,0.7333256038184149,0.2666743961815971,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.6410256410256405,0.7397231166283712,0.2602768833716261,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.6923076923076925,0.7454096166092793,0.2545903833907206,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.743589743589744,0.7498672749194163,0.2501327250805634,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.794871794871795,0.7528011224183397,0.2471988775816598,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.846153846153846,0.7541266688261353,0.2458733311738397,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.897435897435898,0.7539168543914309,0.2460831456085708,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.948717948717949,0.7523415146530674,0.2476584853469307,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",5.0,0.749617005188563,0.2503829948114566,44.86
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",3.0,0.702235759784781,0.2977642402177804,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",3.051282051282051,0.7016050582933107,0.29839494170667097,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",3.1025641025641026,0.7012280953232221,0.2987719046767739,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",3.1538461538461537,0.7011527440883044,0.2988472559117121,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",3.2051282051282053,0.7013930925196806,0.2986069074803256,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",3.2564102564102564,0.7019428063688611,0.29805719363112565,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",3.3076923076923075,0.7027861427354553,0.2972138572645471,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",3.358974358974359,0.7039043315416392,0.29609566845836005,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",3.41025641025641,0.7052792763267742,0.294720723672765,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",3.4615384615384617,0.7068959661525082,0.29310403384761674,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",3.5128205128205128,0.7087461545321644,0.29125384546783367,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",3.564102564102564,0.7108312520408561,0.2891687479590942,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",3.6153846153846154,0.7131711825618243,0.28682881743818756,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",3.6666666666666665,0.7158237306871615,0.28417626931286394,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",3.717948717948718,0.718942812080631,0.28105718791937007,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",3.769230769230769,0.723039047294845,0.276960952705159,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",3.8205128205128203,0.7331144130928111,0.26688558690720054,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",3.871794871794872,0.7305096474323084,0.26949035256769527,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",3.923076923076923,0.731824337775328,0.2681756622246531,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",3.9743589743589745,0.733752010381589,0.2662479896184124,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",4.0256410256410255,0.7357441888408585,0.2642558111591262,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",4.076923076923077,0.7376717085666644,0.2623282914333403,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",4.128205128205128,0.7395343989494824,0.2604656010505221,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",4.17948717948718,0.7413503143030327,0.2586496856970142,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",4.230769230769231,0.7431378284904189,0.2568621715095818,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",4.282051282051282,0.7449010705782215,0.2550989294217756,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",4.333333333333333,0.7466404517241063,0.25335954827591356,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",4.384615384615385,0.7483537816091341,0.2516462183908475,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",4.435897435897436,0.7500384012052705,0.2499615987947398,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",4.487179487179487,0.7516909152278073,0.24830908477219746,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",4.538461538461538,0.7533090379335193,0.24669096206651206,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",4.589743589743589,0.7548908841327772,0.24510911586725947,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",4.6410256410256405,0.756433678814271,0.24356632118575233,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",4.6923076923076925,0.7579382639069104,0.2420617360930806,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",4.743589743589744,0.7594045322988768,0.240595467701123,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",4.794871794871795,0.7608330985074169,0.23916690149258138,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",4.846153846153846,0.7622255976971368,0.23777440230287722,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",4.897435897435898,0.7635847229664691,0.23641527703349519,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",4.948717948717949,0.7649144436757812,0.23508555632420974,44.57832
1.36048,"[1.04153, 0.135, 1.14458, 1.215]",5.0,0.7662203928504356,0.23377960714958787,44.57832
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",3.0,0.7415778476649995,0.2584221523350052,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",3.051282051282051,0.7369308238003761,0.26306917619964293,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",3.1025641025641026,0.7323586570601952,0.2676413429398077,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",3.1538461538461537,0.7279531430140642,0.27204685698589626,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",3.2051282051282053,0.7237985774734941,0.27620142252641816,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",3.2564102564102564,0.7199517103336572,0.28004828966634265,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",3.3076923076923075,0.7164460816765919,0.28355391832344445,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",3.358974358974359,0.7132987200808624,0.2867012799191306,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",3.41025641025641,0.7105154558233843,0.2894845441766146,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",3.4615384615384617,0.7080948101242386,0.291905189875834,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",3.5128205128205128,0.7060315496196226,0.29396845038037894,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",3.564102564102564,0.7043197362795874,0.2956802637203957,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",3.6153846153846154,0.7029580199569693,0.2970419800430308,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",3.6666666666666665,0.7019597666673494,0.2980402333326438,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",3.717948717948718,0.701397460991968,0.2986025390080374,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",3.769230769230769,0.7016062264693314,0.29839377353066543,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",3.8205128205128203,0.7089596504935728,0.291040349506473,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",3.871794871794872,0.7043158624753373,0.29568413752465367,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",3.923076923076923,0.7040317071296204,0.2959682928703699,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",3.9743589743589745,0.7043393443821927,0.29566065561780314,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",4.0256410256410255,0.7048278401085738,0.29517215989145845,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",4.076923076923077,0.7054299070129809,0.2945700929869843,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",4.128205128205128,0.7061516622859431,0.29384833771402813,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",4.17948717948718,0.7069981823149798,0.29300181768502326,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",4.230769230769231,0.7079688895675769,0.2920311104323764,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",4.282051282051282,0.7090546344583055,0.2909453655416946,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",4.333333333333333,0.7102448229728698,0.2897551770271007,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",4.384615384615385,0.7115283452483147,0.2884716547516861,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",4.435897435897436,0.7128952267042062,0.28710477329584677,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",4.487179487179487,0.7143353480902449,0.2856646519097566,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",4.538461538461538,0.715841160591071,0.28415883940896874,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",4.589743589743589,0.717406087565709,0.28259391243428966,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",4.6410256410256405,0.7190235430186267,0.28097645698137164,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",4.6923076923076925,0.7206894869067215,0.27931051309328014,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",4.743589743589744,0.7224006899835275,0.2775993100164746,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",4.794871794871795,0.7241554730803597,0.2758445269196594,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",4.846153846153846,0.7259540099203743,0.2740459900796107,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",4.897435897435898,0.7277986776933277,0.2722013223066674,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",4.948717948717949,0.729694663396321,0.2703053366036774,44.86
1.69176,"[0.95107, 0.43117, 1.215, 1.06029]",5.0,0.7316509510974674,0.26834904890252814,44.86
4.0,"[0.855, 0.135, 0.135, 1.215]",3.0,0.7323769769519112,0.2676230230480922,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",3.051282051282051,0.7360201206599396,0.2639798793400847,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",3.102564102564102,0.7401755236491575,0.2598244763508482,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",3.1538461538461537,0.7446192890989055,0.2553807109013015,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",3.2051282051282053,0.7491571145735234,0.2508428854264635,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",3.2564102564102564,0.753594913992709,0.2464050860070911,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",3.3076923076923075,0.7576922372665204,0.2423077627335284,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",3.358974358974359,0.7611101172584739,0.2388898827415284,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",3.41025641025641,0.7634187200035398,0.2365812799964658,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",3.4615384615384617,0.7642154550221281,0.2357845449778695,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",3.5128205128205128,0.7632863981750254,0.2367136018249758,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",3.564102564102564,0.7606739323186867,0.2393260676813237,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",3.615384615384616,0.7566253860790738,0.2433746139209324,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",3.6666666666666665,0.751515161211092,0.2484848387888982,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",3.717948717948718,0.7458649451335408,0.2541350548664592,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",3.769230769230769,0.7408773924058575,0.259122607594141,40.54
