height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.135, 0.735, 0.375, 0.975]",3.923076923076923,0.7052009899290681,0.2947990100709299,41.5
2.0,"[0.135, 0.735, 0.375, 0.975]",3.9743589743589753,0.7043546935297991,0.2956453064702032,41.5
2.0,"[0.135, 0.735, 0.375, 0.975]",4.0256410256410255,0.703655986238986,0.296344013761071,41.5
2.0,"[0.135, 0.735, 0.375, 0.975]",4.076923076923077,0.7030983940104746,0.2969016059894185,41.5
2.0,"[0.135, 0.735, 0.375, 0.975]",4.128205128205128,0.7026748862072052,0.2973251137927893,41.5
2.0,"[0.135, 0.735, 0.375, 0.975]",4.17948717948718,0.7023778726487989,0.297622127351205,41.5
2.0,"[0.135, 0.735, 0.375, 0.975]",4.230769230769231,0.7021994111850026,0.2978005888149939,41.5
2.0,"[0.135, 0.735, 0.375, 0.975]",4.282051282051282,0.7021313009376549,0.2978686990623215,41.5
2.0,"[0.135, 0.735, 0.375, 0.975]",4.333333333333333,0.7021652222076535,0.2978347777914343,41.5
2.0,"[0.135, 0.735, 0.375, 0.975]",4.384615384615385,0.7022924169006936,0.2977075830996091,41.5
2.0,"[0.135, 0.735, 0.375, 0.975]",4.435897435897436,0.7025051880040756,0.2974948119960198,41.5
2.0,"[0.135, 0.735, 0.375, 0.975]",4.487179487179487,0.7027951326496199,0.2972048673503787,41.5
2.0,"[0.135, 0.735, 0.375, 0.975]",4.538461538461538,0.7031542404669873,0.2968457595330063,41.5
2.0,"[0.135, 0.735, 0.375, 0.975]",4.589743589743589,0.7035749314697676,0.2964250685302334,41.5
2.0,"[0.135, 0.735, 0.375, 0.975]",4.6410256410256405,0.7040495742547037,0.2959504257453749,41.5
2.0,"[0.135, 0.735, 0.375, 0.975]",4.6923076923076925,0.7045711428783221,0.2954288571216728,41.5
2.0,"[0.135, 0.735, 0.375, 0.975]",4.743589743589744,0.7051328080601494,0.2948671919398513,41.5
2.0,"[0.135, 0.735, 0.375, 0.975]",4.794871794871795,0.705728168316568,0.2942718316834337,41.5
2.0,"[0.135, 0.735, 0.375, 0.975]",4.846153846153846,0.7063512699825613,0.2936487300174389,41.5
2.0,"[0.135, 0.735, 0.375, 0.975]",4.897435897435898,0.706996642030606,0.2930033579693229,41.5
2.0,"[0.135, 0.735, 0.375, 0.975]",4.948717948717949,0.7076593515792413,0.2923406484207803,41.5
2.0,"[0.135, 0.735, 0.375, 0.975]",5.0,0.7083350919242148,0.2916649080758248,41.5
7.0,"[0.615, 1.095, 1.215, 1.095]",3.0,0.7479120281757222,0.2520879718242739,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",3.051282051282051,0.7270341885598495,0.2729658114401626,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",3.102564102564102,0.7128635462305308,0.2871364537694535,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",3.1538461538461537,0.708521694355101,0.29147830564487,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",3.2051282051282053,0.7140584285575782,0.2859415714424225,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",3.2564102564102564,0.7278114964375282,0.2721885035624714,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",3.3076923076923075,0.7464108614188275,0.2535891385811746,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",3.358974358974359,0.7654419333621213,0.2345580666378701,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",3.41025641025641,0.7804650755499986,0.2195349244499983,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",3.4615384615384617,0.7881359717097823,0.2118640282902213,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",3.5128205128205128,0.7870993010979268,0.212900698902071,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",3.564102564102564,0.7783699554332447,0.2216300445667508,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",3.615384615384616,0.7647259583497864,0.2352740416502135,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",3.6666666666666665,0.749158602600363,0.2508413973996395,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",3.717948717948718,0.7340953398281164,0.2659046601718813,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",3.769230769230769,0.7213463277828864,0.2786536722171138,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",3.82051282051282,0.7123656774756102,0.2876343225243942,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",3.871794871794872,0.7101825150890272,0.2898174849109975,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",3.923076923076923,0.7078672092843521,0.2921327907156462,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",3.9743589743589753,0.7105959277315771,0.2894040722684468,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",4.0256410256410255,0.7169292398324775,0.2830707601675247,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",4.076923076923077,0.7256701617483797,0.2743298382516034,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",4.128205128205128,0.7364018574354567,0.2635981425645564,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",4.17948717948718,0.7461166670338463,0.2538833329661534,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",4.230769230769231,0.7560292250893176,0.24397077491068,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",4.282051282051282,0.7657872240588902,0.2342127759411096,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",4.333333333333333,0.7737952615295534,0.2262047384704402,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",4.384615384615385,0.7793437693590595,0.22065623064096,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",4.435897435897436,0.7820879804421479,0.2179120195578508,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",4.487179487179487,0.7819762314046639,0.2180237685953365,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",4.538461538461538,0.7792055364723685,0.2207944635276283,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",4.589743589743589,0.774157614032861,0.225842385967139,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",4.6410256410256405,0.7673296257349757,0.2326703742650262,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",4.6923076923076925,0.7592774911840524,0.2407225088159494,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",4.743589743589744,0.7505582714308017,0.2494417285692362,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",4.794871794871795,0.7416871617594167,0.2583128382406173,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",4.846153846153846,0.7331083750261174,0.2668916249738816,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",4.897435897435898,0.7251800556561414,0.2748199443438541,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",4.948717948717949,0.7181706308009934,0.2818293691990053,44.86
7.0,"[0.615, 1.095, 1.215, 1.095]",5.0,0.7122628575481453,0.2877371424518199,44.86
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",3.0,0.7060902105791582,0.2939097894208586,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",3.051282051282051,0.7045189032838295,0.2954810967161552,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",3.1025641025641026,0.703175692206965,0.29682430779303326,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",3.1538461538461537,0.7021248333688207,0.2978751666311285,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",3.2051282051282053,0.7013910224602736,0.2986089775397317,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",3.2564102564102564,0.7009748730352858,0.2990251269646792,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",3.3076923076923075,0.7008650296328103,0.2991349703671821,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",3.358974358974359,0.7010450616758647,0.29895493832413567,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",3.41025641025641,0.701497332249274,0.2985026677507387,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",3.4615384615384617,0.7022052270855382,0.29779477291446727,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",3.5128205128205128,0.7031563053672725,0.29684369463273397,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",3.564102564102564,0.7043440479271431,0.29565595207283524,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",3.6153846153846154,0.705773771970716,0.2942262280292873,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",3.6666666666666665,0.7074748939724452,0.29252510602748055,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",3.717948717948718,0.7095397387120702,0.2904602612878586,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",3.769230769230769,0.7122936329538548,0.2877063670461451,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",3.8205128205128203,0.7190472797004464,0.2809527202995547,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",3.871794871794872,0.7176241642929152,0.28237583570708324,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",3.923076923076923,0.7188928951548426,0.28110710484516904,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",3.9743589743589745,0.7204981556937552,0.279501844306244,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",4.0256410256410255,0.7221494143558259,0.27785058564417303,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",4.076923076923077,0.7238073335149633,0.27619266648503527,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",4.128205128205128,0.7254778698491163,0.27452213015088234,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",4.17948717948718,0.7271653783358688,0.2728346216641304,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",4.230769230769231,0.7288725796573944,0.2711274203426042,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",4.282051282051282,0.7305952496486505,0.2694047503513538,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",4.333333333333333,0.7323285186750836,0.2676714813248431,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",4.384615384615385,0.7340672384654267,0.2659327615345145,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",4.435897435897436,0.7358066594800889,0.2641933405198834,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",4.487179487179487,0.737541888702275,0.2624581112977237,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",4.538461538461538,0.7392702069532481,0.2607297930467756,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",4.589743589743589,0.7409893520207878,0.25901064797909634,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",4.6410256410256405,0.7426965915151509,0.25730340848485345,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",4.6923076923076925,0.7443915749472386,0.2556084250527937,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",4.743589743589744,0.7460740783047833,0.2539259216952439,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",4.794871794871795,0.7477448776356475,0.25225512236435316,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",4.846153846153846,0.7494059777054758,0.25059402229450906,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",4.897435897435898,0.7510608129340444,0.24893918706595666,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",4.948717948717949,0.752714633662864,0.24728536633712866,44.59912
1.4365,"[0.86933, 0.21956, 1.14978, 1.16657]",5.0,0.7543751384993905,0.2456248615006061,44.59912
1.0,"[0.94986, 0.135, 1.215, 1.21234]",3.0,0.7352398921184852,0.26476010788151116,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",3.051282051282051,0.7378926323695997,0.26210736763040254,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",3.1025641025641026,0.7404710942714459,0.2595289057287119,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",3.1538461538461537,0.7429892086545261,0.25701079134545624,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",3.2051282051282053,0.7454457194212709,0.2545542805787308,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",3.2564102564102564,0.7478333752450071,0.2521666247550058,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",3.3076923076923075,0.7501436082740174,0.2498563917259411,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",3.358974358974359,0.7523686437551841,0.24763135624481944,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",3.41025641025641,0.754502393307479,0.24549760669251422,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",3.4615384615384617,0.7565404849557422,0.2434595150442452,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",3.5128205128205128,0.7584817964302953,0.24151820356968792,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",3.564102564102564,0.760327335598122,0.23967266440190166,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",3.6153846153846154,0.7620819336688847,0.23791806633111093,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",3.6666666666666665,0.7637564455957925,0.23624355440420197,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",3.717948717948718,0.7653766617246458,0.23462333827535556,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",3.769230769230769,0.7670184465350646,0.23298155346495555,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",3.8205128205128203,0.7693169270285738,0.23068307297143015,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",3.871794871794872,0.7694215883759823,0.23057841162403175,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",3.923076923076923,0.7701634972619369,0.22983650273804038,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",3.9743589743589745,0.770906127793539,0.22909387220646066,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",4.0256410256410255,0.7715643115616808,0.22843568843829423,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",4.076923076923077,0.7721295615437903,0.22787043845620983,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",4.128205128205128,0.7726092190427825,0.227390780957226,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",4.17948717948718,0.7730099848648109,0.22699001513519182,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",4.230769230769231,0.7733416133528382,0.22665838664716614,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",4.282051282051282,0.7736084860816654,0.2263915139183385,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",4.333333333333333,0.7738149158266876,0.22618508417340574,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",4.384615384615385,0.7739646230176147,0.226035376982382,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",4.435897435897436,0.7740612724840878,0.22593872751597152,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",4.487179487179487,0.774107875586471,0.22589212441355755,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",4.538461538461538,0.7741078813388601,0.22589211866110975,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",4.589743589743589,0.774064845400699,0.22593515459930297,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",4.6410256410256405,0.773980907028033,0.22601909297200784,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",4.6923076923076925,0.7738602450578641,0.2261397549421319,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",4.743589743589744,0.7737060030773097,0.22629399692268706,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",4.794871794871795,0.7735212105119582,0.22647878948804262,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",4.846153846153846,0.7733090600946956,0.2266909399053082,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",4.897435897435898,0.7730728826047929,0.22692711739522647,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",4.948717948717949,0.7728162147560252,0.22718378524396857,44.86
1.0,"[0.94986, 0.135, 1.215, 1.21234]",5.0,0.7725429245036146,0.22745707549638275,44.86
8.0,"[0.255, 0.855, 0.855, 1.095]",3.0,0.7370714110419055,0.2629285889580901,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",3.051282051282051,0.7554605121752916,0.2445394878246102,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",3.102564102564102,0.7700216737511947,0.2299783262487997,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",3.1538461538461537,0.7755282345582927,0.2244717654417073,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",3.2051282051282053,0.7707197634780836,0.2292802365219165,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",3.2564102564102564,0.7584107409349197,0.2415892590653545,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",3.3076923076923075,0.7433798489619277,0.2566201510380765,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",3.358974358974359,0.7299413310110184,0.2700586689889691,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",3.41025641025641,0.7206469867481106,0.2793530132518779,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",3.4615384615384617,0.7163527459263211,0.2836472540736792,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",3.5128205128205128,0.7170733240230978,0.2829266759768997,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",3.564102564102564,0.7227950587484806,0.2772049412516164,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",3.615384615384616,0.7327771647895197,0.2672228352104794,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",3.6666666666666665,0.7442802983993186,0.2557197016006804,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",3.717948717948718,0.7544742025206557,0.2455257974793423,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",3.769230769230769,0.7617209526003955,0.2382790473995885,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",3.82051282051282,0.7654790606789943,0.2345209393210034,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",3.871794871794872,0.7644899408033444,0.2355100591966619,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",3.923076923076923,0.7601444017722161,0.2398555982277856,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",3.9743589743589753,0.7531435349582184,0.2468564650417821,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",4.0256410256410255,0.7459714282990498,0.2540285717007999,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",4.076923076923077,0.7342353311884416,0.2657646688115391,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",4.128205128205128,0.7251742387634121,0.2748257612365873,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",4.17948717948718,0.7172516522968656,0.2827483477031401,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",4.230769230769231,0.7110324438876802,0.288967556112319,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",4.282051282051282,0.7068808903716265,0.2931191096283738,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",4.333333333333333,0.7049808586317183,0.2950191413683088,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",4.384615384615385,0.7053637722911472,0.2946362277088536,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",4.435897435897436,0.7079390384011945,0.2920609615988054,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",4.487179487179487,0.7125111741597872,0.2874888258403675,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",4.538461538461538,0.718755612390833,0.2812443876091791,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",4.589743589743589,0.7261483244412082,0.273851675558835,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",4.6410256410256405,0.7339441111709274,0.2660558888290642,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",4.6923076923076925,0.7413086303280673,0.2586913696719537,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",4.743589743589744,0.7475354269891227,0.2524645730108768,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",4.794871794871795,0.7521792096720838,0.2478207903279143,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",4.846153846153846,0.7550518360819326,0.2449481639180816,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",4.897435897435898,0.7561510528317349,0.2438489471682643,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",4.948717948717949,0.7555886938709326,0.2444113061290654,43.42
8.0,"[0.255, 0.855, 0.855, 1.095]",5.0,0.7535379212281664,0.2464620787718322,43.42
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",3.0,0.7351323632760687,0.26486763672393315,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",3.051282051282051,0.7375473368881361,0.2624526631118651,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",3.1025641025641026,0.739888702037408,0.2601112979625846,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",3.1538461538461537,0.7421712795167832,0.2578287204832099,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",3.2051282051282053,0.7443942712901148,0.25560572870988124,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",3.2564102564102564,0.7465509199773213,0.2534490800226865,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",3.3076923076923075,0.7486331604536648,0.25136683954632233,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",3.358974358974359,0.7506336417519878,0.2493663582484066,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",3.41025641025641,0.7525465398623429,0.24745346013765987,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",3.4615384615384617,0.754367663120863,0.2456323368791549,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",3.5128205128205128,0.7560952867710328,0.2439047132289684,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",3.564102564102564,0.7577295705287482,0.24227042947124908,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",3.6153846153846154,0.7592734927275883,0.24072650727241388,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",3.6666666666666665,0.7607338324678593,0.23926616753209554,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",3.717948717948718,0.7621283585279098,0.23787164147196163,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",3.769230769230769,0.7635064108243441,0.23649358917564733,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",3.8205128205128203,0.7652681864190909,0.23473181358092723,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",3.871794871794872,0.7655785519390488,0.23442144806244375,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",3.923076923076923,0.7662856758293397,0.23371432417065238,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",3.9743589743589745,0.7669574227295417,0.23304257727042801,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",4.0256410256410255,0.7675472772127334,0.2324527227872628,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",4.076923076923077,0.768054579461231,0.23194542053877032,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",4.128205128205128,0.7684859511397735,0.23151404885997476,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",4.17948717948718,0.7688463270470708,0.23115367295292835,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",4.230769230769231,0.7691433163587315,0.23085668364126838,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",4.282051282051282,0.7693803267535024,0.23061967324649674,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",4.333333333333333,0.7695609772900049,0.23043902270999458,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",4.384615384615385,0.7696885680525847,0.23031143194741585,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",4.435897435897436,0.7697664243851341,0.23023357561486382,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",4.487179487179487,0.7697972296114601,0.23020277038853632,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",4.538461538461538,0.7697843117332718,0.2302156882667207,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",4.589743589743589,0.7697312288860247,0.2302687711139972,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",4.6410256410256405,0.769640166420929,0.2303598335790609,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",4.6923076923076925,0.7695148274640646,0.230485172535923,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",4.743589743589744,0.7693581999446627,0.2306418000553567,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",4.794871794871795,0.7691731979717105,0.23082680202826714,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",4.846153846153846,0.7689628615330748,0.23103713846692234,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",4.897435897435898,0.7687303508035152,0.23126964919648457,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",4.948717948717949,0.768479013566516,0.2315209864334841,44.86
1.0,"[0.89072, 0.19071, 1.215, 1.15116]",5.0,0.7682125049379214,0.2317874950620775,44.86
4.0,"[0.495, 0.615, 0.615, 0.855]",3.0,0.7174075757183269,0.2825924242816301,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.051282051282051,0.7228507524366338,0.2771492475633657,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.102564102564102,0.7282814029616428,0.2717185970383579,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.1538461538461537,0.7332180446605433,0.2667819553394571,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.2051282051282053,0.7372790689815417,0.2627209310184575,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.2564102564102564,0.7402073790564576,0.2597926209435918,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.3076923076923075,0.7418748148386988,0.2581251851613804,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.358974358974359,0.742270475950297,0.2577295240497056,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.41025641025641,0.7414791484995422,0.2585208515004594,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.4615384615384617,0.7396547594851596,0.2603452405148957,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.5128205128205128,0.7369951839064296,0.2630048160935713,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.564102564102564,0.7337160281730326,0.2662839718269653,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.615384615384616,0.7300322644046963,0.269967735595376,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.6666666666666665,0.726145095276862,0.2738549047231371,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.717948717948718,0.7222357218951442,0.2777642781048873,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.769230769230769,0.7184707375896451,0.2815292624103548,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.82051282051282,0.7152919792746911,0.2847080207253031,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.871794871794872,0.716541460239086,0.2834585397609131,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.923076923076923,0.7089176040540164,0.2910823959459839,42.46
