height,radii list,wavelength,transmission,reflection,fitness
1.94815,"[1.12446, 0.35352, 1.18128, 1.151]",4.435897435897436,0.7025132651327235,0.29748673486727945,44.72512
1.94815,"[1.12446, 0.35352, 1.18128, 1.151]",4.487179487179487,0.7024638030658121,0.297536196934183,44.72512
1.94815,"[1.12446, 0.35352, 1.18128, 1.151]",4.538461538461538,0.7025891138809467,0.2974108861190572,44.72512
1.94815,"[1.12446, 0.35352, 1.18128, 1.151]",4.589743589743589,0.7028770184174492,0.29712298158254025,44.72512
1.94815,"[1.12446, 0.35352, 1.18128, 1.151]",4.6410256410256405,0.7033141477520162,0.2966858522479222,44.72512
1.94815,"[1.12446, 0.35352, 1.18128, 1.151]",4.6923076923076925,0.703890834425274,0.29610916557470657,44.72512
1.94815,"[1.12446, 0.35352, 1.18128, 1.151]",4.743589743589744,0.704597247408448,0.2954027525915535,44.72512
1.94815,"[1.12446, 0.35352, 1.18128, 1.151]",4.794871794871795,0.705425013559483,0.2945749864404877,44.72512
1.94815,"[1.12446, 0.35352, 1.18128, 1.151]",4.846153846153846,0.7063678760626604,0.29363212393732285,44.72512
1.94815,"[1.12446, 0.35352, 1.18128, 1.151]",4.897435897435898,0.7074221826740137,0.29257781732598337,44.72512
1.94815,"[1.12446, 0.35352, 1.18128, 1.151]",4.948717948717949,0.7085877761937721,0.29141222380622517,44.72512
1.94815,"[1.12446, 0.35352, 1.18128, 1.151]",5.0,0.7098694699877425,0.2901305300122609,44.72512
7.0,"[0.735, 0.615, 1.215, 0.855]",3.0,0.7223010439569236,0.277698956043074,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",3.051282051282051,0.7139312513926259,0.2860687486073764,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",3.102564102564102,0.7141111378795152,0.2858888621204804,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",3.1538461538461537,0.72216645544989,0.2778335445501061,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",3.2051282051282053,0.7358140984832224,0.2641859015167788,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",3.2564102564102564,0.7516256677100844,0.2483743322899215,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",3.3076923076923075,0.765724872725128,0.2342751272748324,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",3.358974358974359,0.7747512820144578,0.2252487179855611,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",3.41025641025641,0.7767867022853082,0.2232132977146912,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",3.4615384615384617,0.7718158840264879,0.2281841159735121,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",3.5128205128205128,0.7614946228041819,0.2385053771957934,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",3.564102564102564,0.7484241628423884,0.2515758371576083,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",3.615384615384616,0.7352844440306818,0.2647155559693173,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",3.6666666666666665,0.7241045756723282,0.2758954243276628,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",3.717948717948718,0.7159930318546196,0.284006968145378,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",3.769230769230769,0.7113225393363655,0.2886774606636568,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",3.82051282051282,0.7107209917439692,0.2892790082560174,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",3.871794871794872,0.7119979198444036,0.288002080155576,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",3.923076923076923,0.7167615699635136,0.2832384300364826,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",3.9743589743589753,0.7237148390003232,0.2762851609997012,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",4.0256410256410255,0.7306933928820326,0.2693066071179666,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",4.076923076923077,0.7388225060354633,0.261177493964552,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",4.128205128205128,0.746726077708136,0.2532739222918296,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",4.17948717948718,0.7538410401032821,0.2461589598967192,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",4.230769230769231,0.7594795678968516,0.2405204321031482,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",4.282051282051282,0.7632499042699881,0.2367500957300089,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",4.333333333333333,0.764951325819345,0.2350486741806551,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",4.384615384615385,0.7645625243745704,0.2354374756254261,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",4.435897435897436,0.7622205180254621,0.2377794819745803,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",4.487179487179487,0.7581899472294258,0.2418100527705974,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",4.538461538461538,0.7528296138228451,0.2471703861771557,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",4.589743589743589,0.7465470254280304,0.253452974571975,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",4.6410256410256405,0.739753346426424,0.2602466535735761,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",4.6923076923076925,0.7328293881417639,0.267170611858242,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",4.743589743589744,0.7261020953996826,0.2738979046002975,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",4.794871794871795,0.7198325034819164,0.2801674965180736,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",4.846153846153846,0.7142117350703083,0.2857882649296737,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",4.897435897435898,0.7093627386497232,0.2906372613502812,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",4.948717948717949,0.705347627005506,0.2946523729944953,44.86
7.0,"[0.735, 0.615, 1.215, 0.855]",5.0,0.7021839692708541,0.2978160307291475,44.86
8.0,"[0.255, 0.135, 0.495, 0.495]",3.0,0.7129829828222918,0.2870170171777025,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.051282051282051,0.7100907016151382,0.2899092983849472,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.102564102564102,0.7066584463984241,0.2933415536015777,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.1538461538461537,0.7036989361339506,0.2963010638660481,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.2051282051282053,0.7018635958766531,0.2981364041234767,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.2564102564102564,0.7013857202420278,0.2986142797583577,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.3076923076923075,0.7021731626645168,0.297826837335484,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.358974358974359,0.7039280571796441,0.2960719428200133,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.41025641025641,0.7062366292592719,0.2937633707410578,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.4615384615384617,0.7086348771893912,0.2913651228106093,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.5128205128205128,0.7106848462398073,0.2893151537598588,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.564102564102564,0.7120502290918422,0.2879497709080729,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.615384615384616,0.7125424343052589,0.2874575656954182,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.6666666666666665,0.7121363268160614,0.2878636731839389,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.717948717948718,0.7109613390936164,0.2890386609066313,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.769230769230769,0.709257411381451,0.2907425886185497,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.82051282051282,0.7072698954284885,0.2927301045715073,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.871794871794872,0.7051974508653328,0.2948025491346693,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.923076923076923,0.7033508002235389,0.2966491997764615,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.9743589743589753,0.7018398743668051,0.2981601256331352,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.0256410256410255,0.7007987248153859,0.29920127518461,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.076923076923077,0.7003095293103799,0.2996904706896187,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.128205128205128,0.7004096057199147,0.2995903942810279,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.17948717948718,0.7010849607719599,0.298915039228039,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.230769230769231,0.7022695339881709,0.297730466011896,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.282051282051282,0.7038358806985462,0.2961641193014534,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.333333333333333,0.7056126607245872,0.2943873392754135,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.384615384615385,0.7074115092655322,0.2925884907344639,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.435897435897436,0.7090594996683712,0.2909405003316265,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.487179487179487,0.7104230778807028,0.2895769221192992,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.538461538461538,0.711417465954014,0.2885825340459851,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.589743589743589,0.7120023465854575,0.2879976534146289,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.6410256410256405,0.7121703044108162,0.2878296955891859,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.6923076923076925,0.7119389250454042,0.2880610749544022,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.743589743589744,0.7113409067723486,0.2886590932276508,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.794871794871795,0.710422649661214,0.2895773503387874,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.846153846153846,0.7092478154477097,0.2907521845522872,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.897435897435898,0.7079046886337945,0.292095311366201,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.948717948717949,0.7065107326168292,0.2934892673831979,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",5.0,0.7052003334654997,0.2947996665344966,41.98
7.0,"[1.095, 0.495, 1.095, 0.375]",3.0,0.7530425346109063,0.246957465389093,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.051282051282051,0.7482134559311852,0.2517865440688153,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.102564102564102,0.7508261283439718,0.2491738716560597,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.1538461538461537,0.7593868811241103,0.2406131188759424,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.2051282051282053,0.7713596126842851,0.2286403873157104,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.2564102564102564,0.7836718054690748,0.2163281945309172,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.3076923076923075,0.7932713785700416,0.20672862142995,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.358974358974359,0.7978347445618784,0.202165255438136,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.41025641025641,0.796415650063605,0.2035843499364161,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.4615384615384617,0.7896409119278366,0.2103590880722027,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.5128205128205128,0.7792816536235389,0.220718346376465,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.564102564102564,0.7674870676959734,0.2325129323040261,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.615384615384616,0.7561412615000337,0.2438587384999707,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.6666666666666665,0.74655377062288,0.2534462293771114,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.717948717948718,0.7394461039966624,0.2605538960033588,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.769230769230769,0.7350871446777074,0.2649128553222871,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.82051282051282,0.7339757441207513,0.2660242558791,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.871794871794872,0.7349648892372957,0.265035110762705,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.923076923076923,0.7382828932121999,0.2617171067877982,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.9743589743589753,0.7433552380240436,0.2566447619757975,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.0256410256410255,0.7496561489184788,0.2503438510810766,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.076923076923077,0.7563748638827391,0.2436251361172602,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.128205128205128,0.7628696200836068,0.2371303799159106,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.17948717948718,0.768387603070837,0.2316123969291637,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.230769230769231,0.7723000168834503,0.2276999831165407,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.282051282051282,0.7741756099462095,0.2258243900537899,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.333333333333333,0.7738279334330463,0.2261720665669562,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.384615384615385,0.7713107019893751,0.2286892980106185,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.435897435897436,0.7668722067758059,0.233127793224191,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.487179487179487,0.760889292412042,0.2391107075879651,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.538461538461538,0.7538059093816939,0.2461940906183035,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.589743589743589,0.7460852753581853,0.2539147246418164,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.6410256410256405,0.7381731631092967,0.2618268368907014,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.6923076923076925,0.730480004098163,0.2695199959018341,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.743589743589744,0.7233646116843515,0.2766353883156459,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.794871794871795,0.7171200041710687,0.282879995828931,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.846153846153846,0.7119608142562432,0.2880391857437578,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.897435897435898,0.708015240318536,0.2919847596814299,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.948717948717949,0.7053247643286849,0.2946752356713134,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",5.0,0.7038526716337187,0.2961473283662805,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.0,0.7633569279209569,0.2366430720790418,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.051282051282051,0.7745313133626482,0.2254686866373723,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.102564102564102,0.7824742496372836,0.2175257503627138,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.1538461538461537,0.7856337539150415,0.2143662460849589,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.2051282051282053,0.7837142771571928,0.2162857228428082,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.2564102564102564,0.777297005992142,0.2227029940078429,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.3076923076923075,0.7675974459687278,0.2324025540312728,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.358974358974359,0.7560886869943582,0.243911313005642,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.41025641025641,0.7441581679994521,0.255841832000539,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.4615384615384617,0.7329028057402253,0.2670971942597717,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.5128205128205128,0.7230634212879,0.2769365787121086,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.564102564102564,0.7150587046761333,0.2849412953238673,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.615384615384616,0.7091527863976901,0.2908472136023083,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.6666666666666665,0.7058877469691999,0.294112253030809,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.717948717948718,0.7064488847780908,0.2935511152219081,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.769230769230769,0.7112818049853907,0.2887181950146174,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.82051282051282,0.7228499361011096,0.2771500638988897,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.871794871794872,0.7235247613100826,0.2764752386899179,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.923076923076923,0.7273754928576068,0.2726245071423931,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.9743589743589753,0.7333285026180806,0.2666714973819158,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.0256410256410255,0.7414389951785708,0.2585610048214053,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.076923076923077,0.7497174280898217,0.2502825719101733,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.128205128205128,0.7562728968659687,0.2437271031340296,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.17948717948718,0.7622563902621282,0.2377436097378446,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.230769230769231,0.7670650681499368,0.2329349318500745,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.282051282051282,0.7705390276303717,0.2294609723696245,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.333333333333333,0.7726124520804492,0.2273875479195539,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.384615384615385,0.7732845027526897,0.2267154972473086,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.435897435897436,0.7726180621893142,0.2273819378106855,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.487179487179487,0.770725757458246,0.2292742425417524,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.538461538461538,0.7677607313432359,0.2322392686567666,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.589743589743589,0.7639044701240869,0.236095529875913,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.6410256410256405,0.7593543855849346,0.2406456144150823,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.6923076923076925,0.7543147615941205,0.2456852384059145,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.743589743589744,0.7489860894044154,0.2510139105955729,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.794871794871795,0.7435550483064689,0.2564449516935301,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.846153846153846,0.7381845083976138,0.2618154916023655,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.897435897435898,0.7330055631936971,0.2669944368062985,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.948717948717949,0.7281149483119553,0.2718850516880445,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",5.0,0.723578906626369,0.276421093373643,44.38
7.0,"[0.735, 0.375, 0.735, 0.615]",3.0,0.7139829153722623,0.2860170846277129,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.051282051282051,0.7213509247974091,0.2786490752026136,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.102564102564102,0.7297926116103479,0.2702073883896569,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.1538461538461537,0.7370911401104159,0.2629088598895598,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.2051282051282053,0.7415665972923421,0.2584334027077651,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.2564102564102564,0.7424041364309497,0.2575958635690516,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.3076923076923075,0.7396971702509156,0.2603028297490837,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.358974358974359,0.734289002395398,0.2657109976046092,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.41025641025641,0.7274699688261825,0.2725300311738203,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.4615384615384617,0.7205559208583674,0.2794440791416314,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.5128205128205128,0.714522925690379,0.2854770743096208,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.564102564102564,0.7099574358195131,0.2900425641804838,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.615384615384616,0.7071507390806733,0.2928492609193255,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.6666666666666665,0.7061478343378408,0.2938521656621307,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.717948717948718,0.7068214536838981,0.2931785463161604,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.769230769230769,0.709353925731129,0.2906460742689667,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.82051282051282,0.7144723405508068,0.2855276594491917,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.871794871794872,0.7184783022662368,0.2815216977337664,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.923076923076923,0.7226801526059456,0.2773198473940561,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",3.9743589743589753,0.7274336721603109,0.2725663278396428,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.0256410256410255,0.730981949301816,0.269018050698049,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.076923076923077,0.7337020171034967,0.2662979828965013,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.128205128205128,0.7352808705532236,0.2647191294467502,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.17948717948718,0.7356275646402671,0.264372435359762,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.230769230769231,0.7347785630174604,0.2652214369824464,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.282051282051282,0.7328653117449826,0.2671346882550132,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.333333333333333,0.7300871212042341,0.2699128787958351,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.384615384615385,0.7266807358534468,0.2733192641465529,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.435897435897436,0.7228942958934581,0.2771057041065544,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.487179487179487,0.7189672757842146,0.281032724215787,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.538461538461538,0.7151167981770702,0.2848832018229238,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.589743589743589,0.7115291204399562,0.2884708795600479,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.6410256410256405,0.708353745507197,0.2916462544929635,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.6923076923076925,0.7057048229654548,0.2942951770345467,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.743589743589744,0.7036569777052122,0.296343022294787,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.794871794871795,0.702248830819101,0.2977511691807921,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.846153846153846,0.7014876853409786,0.2985123146590192,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.897435897435898,0.7013563324903425,0.298643667509659,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",4.948717948717949,0.7018207396060158,0.2981792603939812,42.94
7.0,"[0.735, 0.375, 0.735, 0.615]",5.0,0.702834679198774,0.2971653208012392,42.94
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",3.0,0.7394136847788789,0.2605863152211296,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",3.051282051282051,0.741819657992483,0.25818034200751583,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",3.1025641025641026,0.7441504133079104,0.25584958669208524,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",3.1538461538461537,0.746419790296738,0.25358020970326334,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",3.2051282051282053,0.7486258799034503,0.2513741200965548,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",3.2564102564102564,0.7507611426485831,0.2492388573514169,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",3.3076923076923075,0.7528171047878496,0.24718289521215103,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",3.358974358974359,0.7547863509279551,0.24521364907204413,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",3.41025641025641,0.7566633107084214,0.24333668929158347,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",3.4615384615384617,0.7584444837068013,0.24155551629319977,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",3.5128205128205128,0.7601289309665467,0.23987106903346125,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",3.564102564102564,0.76171826442671,0.23828173557328847,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",3.6153846153846154,0.7632177155144977,0.23678228448550187,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",3.6666666666666665,0.7646377819376539,0.2353622180623475,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",3.717948717948718,0.7660040970464239,0.2339959029535721,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",3.769230769230769,0.7673894117908315,0.2326105882091703,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",3.8205128205128203,0.7694238358865317,0.23057616411346515,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",3.871794871794872,0.7693937871291321,0.23060621287086788,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",3.923076923076923,0.7699440466381955,0.23005595336180928,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",3.9743589743589745,0.7704846209656753,0.22951537903435257,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",4.0256410256410255,0.7709419234668774,0.2290580765330547,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",4.076923076923077,0.771311490198017,0.22868850980195984,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",4.128205128205128,0.7716016698604669,0.22839833013952837,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",4.17948717948718,0.7718187872883114,0.22818121271169217,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",4.230769230769231,0.7719732771380674,0.22802672286187806,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",4.282051282051282,0.7720691704193813,0.22793082958061878,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",4.333333333333333,0.7721106469900202,0.22788935300995253,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",4.384615384615385,0.7721010571196747,0.22789894288032742,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",4.435897435897436,0.7720442595877577,0.2279557404122225,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",4.487179487179487,0.7719429553726201,0.22805704462763576,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",4.538461538461538,0.771800317554776,0.228199682445223,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",4.589743589743589,0.7716197691681619,0.2283802308318426,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",4.6410256410256405,0.7714031291961997,0.2285968708038018,44.61756
1.0,"[1.05365, 0.31695, 1.15439, 1.0901]",4.6923076923076925,0.77115408694259,0.22884591305744015,44.61756
