height,radii list,wavelength,transmission,reflection,fitness
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",3.41025641025641,0.7341430665072993,0.2658569334927097,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",3.4615384615384617,0.7361780358514535,0.26382196414838543,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",3.5128205128205128,0.73818060183041,0.2618193981695857,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",3.564102564102564,0.7401446248693684,0.25985537513063695,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",3.6153846153846154,0.7420677544752653,0.2579322455247316,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",3.6666666666666665,0.7439527556455166,0.25604724435448495,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",3.717948717948718,0.7458170735005055,0.25418292649952157,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",3.769230769230769,0.7477200112532777,0.2522799887467332,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",3.8205128205128203,0.7501776895846614,0.2498223104153379,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",3.871794871794872,0.7508447303601009,0.24915526963976095,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",3.923076923076923,0.7520261667879652,0.24797383321197708,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",3.9743589743589745,0.7531807018189293,0.24681929818107257,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",4.0256410256410255,0.7542599842485022,0.24574001575149765,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",4.076923076923077,0.7552638935626925,0.24473610643730628,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",4.128205128205128,0.7561974252045442,0.24380257479545042,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",4.17948717948718,0.7570630031849108,0.24293699681509007,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",4.230769230769231,0.757865744560436,0.24213425543956646,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",4.282051282051282,0.7586066609806972,0.24139333901930593,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",4.333333333333333,0.7592873405900923,0.2407126594100244,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",4.384615384615385,0.7599093928553803,0.2400906071446284,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",4.435897435897436,0.7604746530170547,0.23952534698294936,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",4.487179487179487,0.7609846021559366,0.2390153978442645,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",4.538461538461538,0.7614416589161833,0.23855834108380988,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",4.589743589743589,0.7618485241176383,0.23815147588230737,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",4.6410256410256405,0.7622069803109408,0.23779301968907657,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",4.6923076923076925,0.7625199879996257,0.23748001200037305,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",4.743589743589744,0.7627901724830992,0.2372098275169228,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",4.794871794871795,0.7630202587557182,0.23697974124428284,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",4.846153846153846,0.7632131855606231,0.2367868144393734,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",4.897435897435898,0.7633721155957103,0.23662788440431914,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",4.948717948717949,0.7635005071513983,0.23649949284862778,44.62936
1.13074,"[0.88668, 0.24054, 1.15734, 1.03633]",5.0,0.763602243095314,0.23639775690470868,44.62936
5.0,"[0.375, 0.855, 0.135, 0.495]",3.0,0.7416489600374618,0.2583510399625572,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.051282051282051,0.7384885358440891,0.2615114641559117,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.102564102564102,0.7335690598520122,0.266430940147989,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.1538461538461537,0.7276974589238226,0.2723025410761728,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.2051282051282053,0.7216473690871257,0.278352630912853,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.2564102564102564,0.7160750371906403,0.2839249628094253,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.3076923076923075,0.7114791117357702,0.2885208882642213,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.358974358974359,0.7081906765565109,0.2918093234434787,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.41025641025641,0.7063792537750959,0.2936207462249142,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.4615384615384617,0.7060567148082483,0.2939432851919542,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.5128205128205128,0.7070711623004835,0.2929288376996654,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.564102564102564,0.7091190168501554,0.2908809831498024,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.615384615384616,0.7118275598808252,0.2881724401191756,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.6666666666666665,0.714861294666243,0.285138705333757,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.717948717948718,0.7179679862519976,0.2820320137480038,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.769230769230769,0.7209555075496423,0.2790444924503577,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.82051282051282,0.7237089012421076,0.2762910987578517,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.871794871794872,0.7265657036263866,0.2734342963736401,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.923076923076923,0.7281321044913129,0.2718678955085433,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",3.9743589743589753,0.7294650841084749,0.2705349158915219,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.0256410256410255,0.7302543355984682,0.2697456644014002,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.076923076923077,0.730491831688087,0.2695081683119136,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.128205128205128,0.7302035227180517,0.2697964772819465,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.17948717948718,0.7294345292357999,0.2705654707642002,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.230769230769231,0.7282459864578343,0.2717540135421252,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.282051282051282,0.726709875352319,0.2732901246476815,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.333333333333333,0.7249063886081274,0.2750936113918094,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.384615384615385,0.7229189014892132,0.277081098510897,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.435897435897436,0.7208297940066086,0.2791702059927001,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.487179487179487,0.7187140153991258,0.2812859846008694,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.538461538461538,0.7166348158360123,0.2833651841640247,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.589743589743589,0.7146406823980397,0.2853593176019627,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.6410256410256405,0.7127641508842163,0.2872358491157832,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.6923076923076925,0.7110246855724889,0.2889753144274953,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.743589743589744,0.709429925818337,0.2905700741817001,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.794871794871795,0.7079800918846919,0.2920199081153915,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.846153846153846,0.7066713646287873,0.2933286353712159,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.897435897435898,0.7054983249762109,0.2945016750237875,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",4.948717948717949,0.7044552895293487,0.2955447104706521,40.54
5.0,"[0.375, 0.855, 0.135, 0.495]",5.0,0.7035364968561618,0.2964635031438865,40.54
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",3.0,0.7483418951196967,0.25165810488030366,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",3.051282051282051,0.7435848590668406,0.2564151409331643,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",3.1025641025641026,0.7388073018588213,0.2611926981411596,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",3.1538461538461537,0.7341001782358789,0.265899821764121,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",3.2051282051282053,0.7295586745120766,0.2704413254879166,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",3.2564102564102564,0.7252539591212024,0.27474604087890997,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",3.3076923076923075,0.721234023410238,0.27876597658981433,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",3.358974358974359,0.71752904627168,0.2824709537283269,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",3.41025641025641,0.7141563188985527,0.2858436811014444,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",3.4615384615384617,0.7111241224674173,0.28887587753256583,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",3.5128205128205128,0.7084358463554749,0.2915641536445318,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",3.564102564102564,0.7060934074228308,0.29390659257716945,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",3.6153846153846154,0.7041042307993122,0.295895769200669,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",3.6666666666666665,0.7024963613113124,0.2975036386886307,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",3.717948717948718,0.7013769050485401,0.2986230949513512,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",3.769230769230769,0.7012391188389648,0.29876088116106553,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",3.8205128205128203,0.7122876602919649,0.28771233970803656,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",3.871794871794872,0.7048044114619846,0.2951955885380165,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",3.923076923076923,0.7038848608504531,0.29611513914954163,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",3.9743589743589745,0.7037859053341338,0.29621409466598175,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",4.0256410256410255,0.7038911684037953,0.29610883159620444,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",4.076923076923077,0.7041046519262911,0.29589534807370965,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",4.128205128205128,0.7044399915029997,0.29556000849700126,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",4.17948717948718,0.7049099513351371,0.2950900486648409,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",4.230769230769231,0.7055196066285054,0.29448039337149723,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",4.282051282051282,0.7062615879672155,0.29373841203278045,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",4.333333333333333,0.7071259671597596,0.292874032840238,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",4.384615384615385,0.7081016986230866,0.2918983013768477,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",4.435897435897436,0.7091783477375183,0.2908216522625976,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",4.487179487179487,0.7103454211440676,0.2896545788561267,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",4.538461538461538,0.7115946976420571,0.2884053023579128,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",4.589743589743589,0.7129189922253022,0.2870810077746971,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",4.6410256410256405,0.7143111277228302,0.28568887227717005,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",4.6923076923076925,0.7157666993323187,0.2842333006676709,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",4.743589743589744,0.7172820957042488,0.28271790429571797,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",4.794871794871795,0.7188553001996993,0.28114469980030465,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",4.846153846153846,0.7204862738564611,0.2795137261435388,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",4.897435897435898,0.7221773293586464,0.2778226706413647,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",4.948717948717949,0.723933784189409,0.2760662158105948,44.58872
1.74556,"[0.95419, 0.32917, 1.14718, 1.07511]",5.0,0.725765022955102,0.2742349770448969,44.58872
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",3.0,0.7794117985500397,0.2205882014499634,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",3.051282051282051,0.7779537276039449,0.2220462723960632,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",3.1025641025641026,0.7758073487141747,0.22419265128577015,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",3.1538461538461537,0.7728931703958926,0.22710682960410386,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",3.2051282051282053,0.769313713971026,0.23068628602901414,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",3.2564102564102564,0.7652139871015287,0.2347860128984719,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",3.3076923076923075,0.7607378139927089,0.23926218600728769,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",3.358974358974359,0.7560149262360425,0.2439850737639594,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",3.41025641025641,0.7511572979586475,0.248842702041346,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",3.4615384615384617,0.7462586285933845,0.25374137140662323,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",3.5128205128205128,0.7413953517556513,0.2586046482443336,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",3.564102564102564,0.7366282748902017,0.26337172510979895,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",3.6153846153846154,0.7320055830826031,0.2679944169174667,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",3.6666666666666665,0.727568401620815,0.27243159837918385,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",3.717948717948718,0.7233836298691462,0.27661637013084034,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",3.769230769230769,0.7197424232046526,0.28025757679533514,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",3.8205128205128203,0.7336636427612517,0.2663363572387104,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",3.871794871794872,0.7185627223899504,0.28143727761043896,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",3.923076923076923,0.714925802904341,0.2850741970953398,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",3.9743589743589745,0.7124663817748058,0.2875336182251966,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",4.0256410256410255,0.7103161060781735,0.2896838939218271,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",4.076923076923077,0.7083239604110941,0.2916760395883135,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",4.128205128205128,0.7065136497436852,0.2934863502563184,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",4.17948717948718,0.7049142772199555,0.2950857227800034,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",4.230769230769231,0.7035399673486951,0.29646003265131393,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",4.282051282051282,0.7023878145538315,0.29761218544617024,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",4.333333333333333,0.7014493325242589,0.298550667475746,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",4.384615384615385,0.7007132979394369,0.29928670206056524,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",4.435897435897436,0.7001679667459461,0.2998320332540503,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",4.487179487179487,0.6998008950473497,0.3001991049526453,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",4.538461538461538,0.6996013043271759,0.3003986956728456,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",4.589743589743589,0.6995590592535015,0.30044094074633876,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",4.6410256410256405,0.6996638657723054,0.3003361342276947,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",4.6923076923076925,0.69990806805109,0.3000919319489042,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",4.743589743589744,0.7002849365197547,0.29971506348025734,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",4.794871794871795,0.7007896124713544,0.299210387528646,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",4.846153846153846,0.7014197833853072,0.29858021661470435,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",4.897435897435898,0.7021764483726862,0.29782355162735713,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",4.948717948717949,0.7030651684021019,0.29693483159789896,44.86
1.99408,"[0.94894, 0.30029, 1.215, 1.04529]",5.0,0.7040981014930395,0.29590189850692555,44.86
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",3.0,0.7037862649697697,0.29621373503023,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",3.051282051282051,0.7037940398500577,0.2962059601499479,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",3.1025641025641026,0.7039864970873134,0.29601350291272277,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",3.1538461538461537,0.7044057307961331,0.29559426920385967,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",3.2051282051282053,0.7050573617825856,0.2949426382174156,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",3.2564102564102564,0.705929708930886,0.2940702910691163,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",3.3076923076923075,0.7070039710675037,0.29299602893244814,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",3.358974358974359,0.7082591343710178,0.2917408656289991,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",3.41025641025641,0.7096743522816665,0.2903256477183745,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",3.4615384615384617,0.7112301683273826,0.2887698316726318,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",3.5128205128205128,0.7129094933658169,0.28709050663420077,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",3.564102564102564,0.71469836654259,0.28530163345739645,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",3.6153846153846154,0.7165875823443553,0.28341241765564273,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",3.6666666666666665,0.718575189702588,0.28142481029741273,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",3.717948717948718,0.7206806245046689,0.2793193754953346,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",3.769230769230769,0.7229865310432038,0.27701346895679557,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",3.8205128205128203,0.7262678273683635,0.27373217263163446,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",3.871794871794872,0.7271541727841875,0.27284582721581474,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",3.923076923076923,0.7288382391455558,0.27116176085457006,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",3.9743589743589745,0.7305722755182172,0.2694277244817822,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",4.0256410256410255,0.7322906188091262,0.2677093811908507,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",4.076923076923077,0.7339895410699177,0.2660104589300885,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",4.128205128205128,0.735669695055305,0.2643303049447798,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",4.17948717948718,0.7373285904859561,0.2626714095140534,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",4.230769230769231,0.7389641474829731,0.2610358525170295,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",4.282051282051282,0.7405718865395621,0.2594281134603781,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",4.333333333333333,0.7421480232762179,0.25785197672378135,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",4.384615384615385,0.7436892853684409,0.25631071463155775,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",4.435897435897436,0.745193069488268,0.2548069305117261,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",4.487179487179487,0.7466567135567745,0.2533432864432124,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",4.538461538461538,0.748079490102665,0.25192050989734,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",4.589743589743589,0.7494611244261219,0.25053887557393,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",4.6410256410256405,0.7508008870001959,0.24919911299980232,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",4.6923076923076925,0.7520994953424516,0.24790050465754124,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",4.743589743589744,0.7533579017541372,0.24664209824583624,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",4.794871794871795,0.754577729572734,0.2454222704272972,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",4.846153846153846,0.7557613709267098,0.24423862907327604,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",4.897435897435898,0.7569121033494762,0.24308789665053104,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",4.948717948717949,0.758034314510111,0.241965685489842,44.8524
1.3328,"[0.82156, 0.28791, 1.2131, 1.04021]",5.0,0.7591338763062073,0.24086612369379112,44.8524
1.0,"[1.095, 1.095, 0.615, 0.255]",3.0,0.7306793225644039,0.269320677435592,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",3.051282051282051,0.732382541250306,0.2676174587496966,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",3.102564102564102,0.7340372882284053,0.2659627117714577,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",3.1538461538461537,0.7356536949801982,0.2643463050198028,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",3.2051282051282053,0.7372295972555295,0.2627704027444534,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",3.2564102564102564,0.7387586567938387,0.261241343206161,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",3.3076923076923075,0.7402338520248418,0.2597661479749741,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",3.358974358974359,0.7416488736280966,0.2583511263718425,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",3.41025641025641,0.742998614320828,0.2570013856791694,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",3.4615384615384617,0.7442791429503535,0.2557208570496514,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",3.5128205128205128,0.7454881901706212,0.2545118098293721,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",3.564102564102564,0.7466244648156116,0.2533755351843917,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",3.615384615384616,0.7476879872222489,0.2523120127777476,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",3.6666666666666665,0.7486803291042415,0.2513196708957558,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",3.717948717948718,0.7496048971926847,0.2503951028073117,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",3.769230769230769,0.7504748880506341,0.2495251119494017,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",3.82051282051282,0.7513835428432935,0.2486164571567104,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",3.871794871794872,0.751911746599953,0.2480882534000408,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",3.923076923076923,0.7524794011002445,0.2475205988996865,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",3.9743589743589753,0.7529913242076065,0.2470086757923705,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",4.0256410256410255,0.7534423046298974,0.2465576953700782,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",4.076923076923077,0.7538344372884828,0.2461655627115667,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",4.128205128205128,0.7541706858871011,0.2458293141128436,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",4.17948717948718,0.7544536663240035,0.2455463336759971,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",4.230769230769231,0.7546869506450109,0.245313049354987,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",4.282051282051282,0.7548730678720589,0.2451269321280263,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",4.333333333333333,0.7550147345427389,0.2449852654572588,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",4.384615384615385,0.7551146285220509,0.2448853714779492,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",4.435897435897436,0.7551754451083678,0.2448245548916259,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",4.487179487179487,0.7551989728235853,0.2448010271764141,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",4.538461538461538,0.7551881594688991,0.2448118405310999,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",4.589743589743589,0.755146776856851,0.2448532231431478,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",4.6410256410256405,0.7550768094320747,0.2449231905679224,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",4.6923076923076925,0.7549808379531675,0.2450191620468321,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",4.743589743589744,0.7548613619412843,0.2451386380587148,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",4.794871794871795,0.7547209131222796,0.2452790868777247,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",4.846153846153846,0.7545621004369042,0.2454378995629591,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",4.897435897435898,0.7543876489114932,0.245612351088559,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",4.948717948717949,0.7542004742965933,0.2457995257034017,42.46
1.0,"[1.095, 1.095, 0.615, 0.255]",5.0,0.7540038032199128,0.2459961967800494,42.46
3.0,"[0.975, 0.975, 0.975, 0.375]",3.0,0.7183779179109466,0.2816220820890777,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.051282051282051,0.7132860098010975,0.2867139901989011,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.102564102564102,0.7094526522281942,0.2905473477717779,43.9
