height,radii list,wavelength,transmission,reflection,fitness
1.42943,"[0.84158, 0.26254, 1.14523, 1.07917]",4.17948717948718,0.7274915804926714,0.2725084195073287,44.58092
1.42943,"[0.84158, 0.26254, 1.14523, 1.07917]",4.230769230769231,0.7291213420291344,0.27087865797086397,44.58092
1.42943,"[0.84158, 0.26254, 1.14523, 1.07917]",4.282051282051282,0.7307562740375123,0.26924372596248447,44.58092
1.42943,"[0.84158, 0.26254, 1.14523, 1.07917]",4.333333333333333,0.7323909438651108,0.2676090561348841,44.58092
1.42943,"[0.84158, 0.26254, 1.14523, 1.07917]",4.384615384615385,0.7340202501799376,0.2659797498200844,44.58092
1.42943,"[0.84158, 0.26254, 1.14523, 1.07917]",4.435897435897436,0.7356397406310915,0.2643602593687223,44.58092
1.42943,"[0.84158, 0.26254, 1.14523, 1.07917]",4.487179487179487,0.7372449405264128,0.2627550594735923,44.58092
1.42943,"[0.84158, 0.26254, 1.14523, 1.07917]",4.538461538461538,0.738833496967686,0.2611665030323081,44.58092
1.42943,"[0.84158, 0.26254, 1.14523, 1.07917]",4.589743589743589,0.7404035668810495,0.25959643311896013,44.58092
1.42943,"[0.84158, 0.26254, 1.14523, 1.07917]",4.6410256410256405,0.7419528932832415,0.2580471067167738,44.58092
1.42943,"[0.84158, 0.26254, 1.14523, 1.07917]",4.6923076923076925,0.7434810322600387,0.2565189677399606,44.58092
1.42943,"[0.84158, 0.26254, 1.14523, 1.07917]",4.743589743589744,0.7449878306866976,0.25501216931330284,44.58092
1.42943,"[0.84158, 0.26254, 1.14523, 1.07917]",4.794871794871795,0.7464739781653321,0.2535260218346646,44.58092
1.42943,"[0.84158, 0.26254, 1.14523, 1.07917]",4.846153846153846,0.747941165348775,0.25205883465122575,44.58092
1.42943,"[0.84158, 0.26254, 1.14523, 1.07917]",4.897435897435898,0.7493922409758274,0.2506077590241808,44.58092
1.42943,"[0.84158, 0.26254, 1.14523, 1.07917]",4.948717948717949,0.7508315094275833,0.2491684905724164,44.58092
1.42943,"[0.84158, 0.26254, 1.14523, 1.07917]",5.0,0.7522652209557413,0.24773477904424232,44.58092
10.0,"[0.975, 1.215, 0.135, 0.495]",3.0,0.7627924236714839,0.237207576328575,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.051282051282051,0.7393677535983799,0.2606322464016161,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.102564102564102,0.7174700288136038,0.2825299711863968,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.1538461538461537,0.7068042735252942,0.2931957264747036,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.2051282051282053,0.71094764762257,0.2890523523775952,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.2564102564102564,0.7280074332921513,0.2719925667077984,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.3076923076923075,0.7505366530610275,0.2494633469389682,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.358974358974359,0.766825253272783,0.2331747467272108,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.41025641025641,0.7685178084431858,0.2314821915568299,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.4615384615384617,0.7563947939499788,0.2436052060493579,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.5128205128205128,0.7370584273791603,0.2629415726208395,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.564102564102564,0.7174720771187604,0.2825279228815334,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.615384615384616,0.7030191746428391,0.2969808253571816,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.6666666666666665,0.697444247898283,0.3025557521018865,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.717948717948718,0.7024162930432151,0.2975837069567851,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.769230769230769,0.7167036299759554,0.2832963700240391,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.82051282051282,0.736032693219352,0.2639673067805791,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.871794871794872,0.7545447607443521,0.2454552392556909,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.923076923076923,0.7659160502376109,0.2340839497623927,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.9743589743589753,0.7685782443619736,0.2314217556379738,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.0256410256410255,0.7615995527604605,0.2384004472395516,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.076923076923077,0.7486489043135462,0.2513510956864576,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.128205128205128,0.7314693913759444,0.2685306086240529,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.17948717948718,0.7139529949268115,0.2860470050731887,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.230769230769231,0.6996868241740346,0.3003131758259648,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.282051282051282,0.6915416570832263,0.3084583429167389,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.333333333333333,0.690574285828005,0.3094257141719214,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.384615384615385,0.695728858949265,0.3042711410510741,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.435897435897436,0.7047466286068271,0.2952533713931285,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.487179487179487,0.7153580896891127,0.2846419103108861,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.538461538461538,0.7258656151199978,0.2741343848799813,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.589743589743589,0.7351385628969461,0.2648614371032156,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.6410256410256405,0.742416076026012,0.2575839239739865,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.6923076923076925,0.7471563525579297,0.2528436474420704,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.743589743589744,0.7490046075127829,0.2509953924871435,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.794871794871795,0.7479254356749864,0.2520745643250093,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.846153846153846,0.7444896367166657,0.2555103632833357,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.897435897435898,0.7399713666548987,0.2600286333451024,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.948717948717949,0.7356460903445934,0.2643539096554033,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",5.0,0.7318262292955974,0.2681737707043504,40.54
2.0,"[0.135, 0.735, 0.615, 1.215]",3.0,0.7570679933389234,0.2429320066610842,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",3.051282051282051,0.7558056053974207,0.2441943946025817,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",3.102564102564102,0.7539016384052405,0.2460983615947408,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",3.1538461538461537,0.7514722864688781,0.2485277135311221,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",3.2051282051282053,0.7486375419575582,0.2513624580424323,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",3.2564102564102564,0.74551081701606,0.2544891829839399,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",3.3076923076923075,0.7421943648428394,0.2578056351571531,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",3.358974358974359,0.7387773981819179,0.2612226018181058,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",3.41025641025641,0.7353357769774798,0.2646642230225179,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",3.4615384615384617,0.7319325679861096,0.2680674320139382,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",3.5128205128205128,0.7286197472685637,0.2713802527314304,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",3.564102564102564,0.7254396161177264,0.2745603838822789,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",3.615384615384616,0.7224275472452429,0.2775724527547745,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",3.6666666666666665,0.7196164831529073,0.2803835168470937,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",3.717948717948718,0.7170485593588865,0.2829514406411128,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",3.769230769230769,0.7148307740722781,0.2851692259277223,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",3.82051282051282,0.7143494468830122,0.2856505531169908,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",3.871794871794872,0.7111115188464803,0.2888884811535341,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",3.923076923076923,0.709037366366131,0.2909626336338696,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",3.9743589743589753,0.7072128367131136,0.2927871632871091,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",4.0256410256410255,0.7056160534785043,0.2943839465215285,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",4.076923076923077,0.704238747221265,0.2957612527787396,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",4.128205128205128,0.7030686604800743,0.2969313395199217,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",4.17948717948718,0.7020931702808388,0.297906829719161,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",4.230769230769231,0.7013005514195335,0.2986994485804662,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",4.282051282051282,0.700679680568776,0.2993203194312264,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",4.333333333333333,0.7002200914908298,0.2997799085091854,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",4.384615384615385,0.6999111767348721,0.3000888232652159,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",4.435897435897436,0.6997446033940151,0.3002553966059833,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",4.487179487179487,0.6997108014698498,0.3002891985301527,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",4.538461538461538,0.6998015685693162,0.3001984314306852,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",4.589743589743589,0.7000093723064474,0.2999906276935519,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",4.6410256410256405,0.7003269311319089,0.2996730688680057,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",4.6923076923076925,0.7007480295777261,0.2992519704222814,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",4.743589743589744,0.7012674554007848,0.2987325445992108,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",4.794871794871795,0.7018812605706561,0.298118739429346,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",4.846153846153846,0.7025870716941479,0.2974129283058508,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",4.897435897435898,0.7033845308542979,0.296615469145685,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",4.948717948717949,0.704275959753078,0.2957240402469227,42.46
2.0,"[0.135, 0.735, 0.615, 1.215]",5.0,0.7052674017346575,0.2947325982652859,42.46
7.0,"[1.095, 0.855, 1.215, 0.975]",3.0,0.7456023780977012,0.2543976219023061,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.051282051282051,0.7261553224705838,0.2738446775294132,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.102564102564102,0.7140918529320691,0.2859081470679391,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.1538461538461537,0.7116889501086759,0.2883110498913186,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.2051282051282053,0.7186934109836377,0.2813065890163631,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.2564102564102564,0.7332021084062189,0.2667978915937904,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.3076923076923075,0.7519384109861723,0.2480615890138413,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.358974358974359,0.7707625838491166,0.2292374161508821,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.41025641025641,0.7855096351277073,0.2144903648722944,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.4615384615384617,0.7930567594570553,0.2069432405429425,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.5128205128205128,0.7921841159533013,0.2078158840466999,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.564102564102564,0.7837539745291678,0.2162460254708272,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.615384615384616,0.7701292534469766,0.229870746553008,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.6666666666666665,0.7542215748404049,0.2457784251595922,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.717948717948718,0.738683069671069,0.2613169303289309,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.769230769230769,0.7254853131934382,0.2745146868065606,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.82051282051282,0.7158508638200334,0.2841491361799654,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.871794871794872,0.7103174121550074,0.2896825878450049,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.923076923076923,0.7090248028415599,0.290975197158387,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.9743589743589753,0.7115563201005235,0.2884436798994755,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.0256410256410255,0.7175106416713186,0.2824893583286408,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.076923076923077,0.7261538848838345,0.2738461151161527,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.128205128205128,0.7366159003076026,0.2633840996923927,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.17948717948718,0.7479442541332431,0.2520557458667543,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.230769230769231,0.7591227051129339,0.2408772948870664,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.282051282051282,0.7692066019211775,0.2307933980787946,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.333333333333333,0.7773621906397135,0.2226378093602858,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.384615384615385,0.7829668632183381,0.2170331367816571,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.435897435897436,0.7856687248448345,0.2143312751551915,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.487179487179487,0.7854054476584832,0.2145945523415169,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.538461538461538,0.7823788600893186,0.2176211399106801,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.589743589743589,0.7769939635730618,0.2230060364269626,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.6410256410256405,0.7697825027779646,0.2302174972220319,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.6923076923076925,0.7613344691301326,0.2386655308698662,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.743589743589744,0.7522344788831271,0.2477655211168711,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.794871794871795,0.7430187187647235,0.2569812812352764,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.846153846153846,0.7341480857456681,0.2658519142543418,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.897435897435898,0.725995349356478,0.2740046506435191,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.948717948717949,0.7188426661805435,0.2811573338194588,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",5.0,0.712885709801307,0.2871142901986962,44.86
8.0,"[0.255, 0.135, 0.495, 0.495]",3.0,0.7129829828222918,0.2870170171777025,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.051282051282051,0.7100907016151382,0.2899092983849472,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.102564102564102,0.7066584463984241,0.2933415536015777,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.1538461538461537,0.7036989361339506,0.2963010638660481,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.2051282051282053,0.7018635958766531,0.2981364041234767,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.2564102564102564,0.7013857202420278,0.2986142797583577,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.3076923076923075,0.7021731626645168,0.297826837335484,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.358974358974359,0.7039280571796441,0.2960719428200133,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.41025641025641,0.7062366292592719,0.2937633707410578,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.4615384615384617,0.7086348771893912,0.2913651228106093,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.5128205128205128,0.7106848462398073,0.2893151537598588,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.564102564102564,0.7120502290918422,0.2879497709080729,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.615384615384616,0.7125424343052589,0.2874575656954182,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.6666666666666665,0.7121363268160614,0.2878636731839389,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.717948717948718,0.7109613390936164,0.2890386609066313,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.769230769230769,0.709257411381451,0.2907425886185497,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.82051282051282,0.7072698954284885,0.2927301045715073,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.871794871794872,0.7051974508653328,0.2948025491346693,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.923076923076923,0.7033508002235389,0.2966491997764615,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.9743589743589753,0.7018398743668051,0.2981601256331352,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.0256410256410255,0.7007987248153859,0.29920127518461,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.076923076923077,0.7003095293103799,0.2996904706896187,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.128205128205128,0.7004096057199147,0.2995903942810279,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.17948717948718,0.7010849607719599,0.298915039228039,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.230769230769231,0.7022695339881709,0.297730466011896,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.282051282051282,0.7038358806985462,0.2961641193014534,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.333333333333333,0.7056126607245872,0.2943873392754135,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.384615384615385,0.7074115092655322,0.2925884907344639,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.435897435897436,0.7090594996683712,0.2909405003316265,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.487179487179487,0.7104230778807028,0.2895769221192992,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.538461538461538,0.711417465954014,0.2885825340459851,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.589743589743589,0.7120023465854575,0.2879976534146289,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.6410256410256405,0.7121703044108162,0.2878296955891859,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.6923076923076925,0.7119389250454042,0.2880610749544022,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.743589743589744,0.7113409067723486,0.2886590932276508,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.794871794871795,0.710422649661214,0.2895773503387874,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.846153846153846,0.7092478154477097,0.2907521845522872,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.897435897435898,0.7079046886337945,0.292095311366201,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.948717948717949,0.7065107326168292,0.2934892673831979,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",5.0,0.7052003334654997,0.2947996665344966,41.98
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",3.0,0.7770150238166624,0.22298497618333338,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",3.051282051282051,0.7749364188623957,0.22506358113760652,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",3.1025641025641026,0.7722374450705657,0.2277625549294324,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",3.1538461538461537,0.7688524607558954,0.23114753924410222,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",3.2051282051282053,0.764885873640873,0.2351141263591279,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",3.2564102564102564,0.7604813410822963,0.23951865891770546,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",3.3076923076923075,0.7557784567065409,0.24422154329337412,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",3.358974358974359,0.7509005183630987,0.2490994816369021,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",3.41025641025641,0.7459517595970978,0.25404824040290946,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",3.4615384615384617,0.7410176132316042,0.258982386768398,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",3.5128205128205128,0.7361667349715469,0.26383326502845084,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",3.564102564102564,0.7314532138731739,0.2685467861268261,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",3.6153846153846154,0.726920840524858,0.27307915947514083,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",3.6666666666666665,0.7226120194065623,0.2773879805934346,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",3.717948717948718,0.7186060760409138,0.2813939239590877,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",3.769230769230769,0.715259336136319,0.28474066386353014,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",3.8205128205128203,0.7277562823235277,0.2722437176764699,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",3.871794871794872,0.7148529243948295,0.28514707560518004,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",3.923076923076923,0.7114220470662033,0.2885779529337949,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",3.9743589743589745,0.709049185029195,0.29095081497080627,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",4.0256410256410255,0.7069532926400655,0.29304670735993793,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",4.076923076923077,0.7050176527501798,0.29498234724981903,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",4.128205128205128,0.7032663567580911,0.296733643241916,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",4.17948717948718,0.7017220312546815,0.2982779687452775,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",4.230769230769231,0.7003942511464584,0.2996057488535412,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",4.282051282051282,0.699278792551564,0.30072120744843905,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",4.333333333333333,0.6983672916855687,0.3016327083144318,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",4.384615384615385,0.6976496228299676,0.3023503771700339,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",4.435897435897436,0.6971154254855715,0.3028845745139399,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",4.487179487179487,0.6967540979080769,0.3032459020918922,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",4.538461538461538,0.6965574142101268,0.30344258578985855,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",4.589743589743589,0.6965180509118744,0.3034819490881281,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",4.6410256410256405,0.6966288741042322,0.3033711258957564,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",4.6923076923076925,0.6968860160070698,0.3031139839929505,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",4.743589743589744,0.6972871208773623,0.3027128791226111,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",4.794871794871795,0.697832528869555,0.30216747113044146,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",4.846153846153846,0.6985261761323313,0.30147382386769306,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",4.897435897435898,0.6993767222778666,0.3006232777221683,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",4.948717948717949,0.7003993567526418,0.29960064324734287,44.86
1.96253,"[0.85117, 0.17986, 1.215, 1.11607]",5.0,0.701618712226807,0.2983812877731932,44.86
8.0,"[0.255, 0.495, 0.135, 1.095]",3.0,0.7652527716063159,0.2347472283935986,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.051282051282051,0.772715252197094,0.2272847478029002,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.102564102564102,0.771819727733534,0.2281802722664802,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.1538461538461537,0.7633015341287713,0.2366984658712259,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.2051282051282053,0.7513421245564603,0.2486578754435291,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.2564102564102564,0.7403662489682067,0.2596337510317931,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.3076923076923075,0.7328655743211613,0.2671344256792093,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.358974358974359,0.7295048947332139,0.2704951052667839,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.41025641025641,0.7300665040510501,0.2699334959489073,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.4615384615384617,0.7338451154881712,0.2661548845118401,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.5128205128205128,0.7395262630548111,0.2604737369454838,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.564102564102564,0.7455757950287615,0.2544242049712698,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.615384615384616,0.7507580078277352,0.2492419921722592,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.6666666666666665,0.7540594004699673,0.2459405995302097,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.717948717948718,0.7545812678410302,0.2454187321589656,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.769230769230769,0.7524094441019454,0.2475905558981422,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.82051282051282,0.7499090101727955,0.2500909898272791,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.871794871794872,0.7477932513946767,0.2522067486053211,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.923076923076923,0.7373888985032514,0.2626111014967425,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.9743589743589753,0.7307023763972562,0.2692976236027381,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.0256410256410255,0.7254494421406864,0.2745505578593124,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.076923076923077,0.7206055362152591,0.2793944637847735,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.128205128205128,0.7165754434382423,0.283424556561615,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.17948717948718,0.7136308785488308,0.2863691214511715,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.230769230769231,0.7119463824161232,0.2880536175838693,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.282051282051282,0.71163499990876,0.2883650000912393,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.333333333333333,0.7127521459575217,0.2872478540424776,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.384615384615385,0.7152509180517759,0.2847490819483619,40.54
