height,radii list,wavelength,transmission,reflection,fitness
1.90292,"[0.95295, 0.18349, 1.215, 1.12252]",4.538461538461538,0.7002919377940963,0.29970806220590535,44.86
1.90292,"[0.95295, 0.18349, 1.215, 1.12252]",4.589743589743589,0.7007162410365482,0.2992837589634158,44.86
1.90292,"[0.95295, 0.18349, 1.215, 1.12252]",4.6410256410256405,0.7012761584066224,0.29872384159337584,44.86
1.90292,"[0.95295, 0.18349, 1.215, 1.12252]",4.6923076923076925,0.7019663990990653,0.29803360090093095,44.86
1.90292,"[0.95295, 0.18349, 1.215, 1.12252]",4.743589743589744,0.7027826886964619,0.29721731130353957,44.86
1.90292,"[0.95295, 0.18349, 1.215, 1.12252]",4.794871794871795,0.7037231378004677,0.29627686219956634,44.86
1.90292,"[0.95295, 0.18349, 1.215, 1.12252]",4.846153846153846,0.7047890448998609,0.29521095510014006,44.86
1.90292,"[0.95295, 0.18349, 1.215, 1.12252]",4.897435897435898,0.7059857541912624,0.29401424580877494,44.86
1.90292,"[0.95295, 0.18349, 1.215, 1.12252]",4.948717948717949,0.7073240790874374,0.29267592091256284,44.86
1.90292,"[0.95295, 0.18349, 1.215, 1.12252]",5.0,0.7088226062125551,0.2911773937874121,44.86
3.0,"[0.975, 0.735, 0.975, 1.095]",3.0,0.724425111447275,0.2755748885527277,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.051282051282051,0.7174798202049518,0.2825201797950477,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.102564102564102,0.7123410000937075,0.2876589999062915,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.1538461538461537,0.7084159251845089,0.2915840748155135,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.2051282051282053,0.7057160191806771,0.2942839808193205,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.2564102564102564,0.7042712383498543,0.2957287616501447,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.3076923076923075,0.7040491146526392,0.2959508853473622,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.358974358974359,0.7049648315024564,0.295035168497545,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.41025641025641,0.7069017573959893,0.2930982426040377,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.4615384615384617,0.7097268537455539,0.2902731462544294,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.5128205128205128,0.7133002252885435,0.2866997747114532,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.564102564102564,0.7174792172564973,0.2825207827435023,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.615384615384616,0.7221216851921588,0.2778783148078489,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.6666666666666665,0.7270890812442331,0.2729109187557674,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.717948717948718,0.7322527895713666,0.2677472104286346,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.769230769230769,0.7375172425245728,0.262482757475425,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.82051282051282,0.7433478677776424,0.2566521322223548,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.871794871794872,0.748141473921798,0.2518585260782003,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.923076923076923,0.7531990367726791,0.2468009632273162,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.9743589743589753,0.7570257975968345,0.2429742024031666,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.0256410256410255,0.7605009324964831,0.2394990675035156,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.076923076923077,0.7636823377182274,0.2363176622817745,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.128205128205128,0.7664752785423837,0.2335247214576145,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.17948717948718,0.7687751931859025,0.2312248068140963,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.230769230769231,0.7705398481276066,0.2294601518723579,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.282051282051282,0.7717601229871495,0.2282398770128098,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.333333333333333,0.7724485122208201,0.2275514877791651,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.384615384615385,0.7726292520801931,0.2273707479197962,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.435897435897436,0.7723350965299789,0.2276649034700208,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.487179487179487,0.7716032165330546,0.2283967834669932,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.538461538461538,0.7704747065648511,0.2295252934351379,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.589743589743589,0.7689927012216698,0.2310072987783286,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.6410256410256405,0.7672002199886995,0.2327997800112623,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.6923076923076925,0.7651406324628508,0.2348593675371618,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.743589743589744,0.7628559247088742,0.2371440752911243,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.794871794871795,0.7603861477918746,0.2396138522081203,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.846153846153846,0.757769122713175,0.2422308772868249,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.897435897435898,0.7550401144119002,0.244959885588098,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.948717948717949,0.7522316826237305,0.2477683173762545,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",5.0,0.7493736984184136,0.2506263015815891,43.9
7.0,"[0.495, 1.095, 0.375, 1.095]",3.0,0.7530425346109023,0.2469574653890979,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",3.051282051282051,0.7482134559311806,0.2517865440687482,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",3.102564102564102,0.7508261283439659,0.2491738716560186,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",3.1538461538461537,0.7593868811241127,0.2406131188758996,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",3.2051282051282053,0.7713596126842939,0.2286403873157078,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",3.2564102564102564,0.7836718054690741,0.2163281945309224,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",3.3076923076923075,0.7932713785700429,0.206728621429901,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",3.358974358974359,0.7978347445618752,0.2021652554381211,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",3.41025641025641,0.7964156500636093,0.2035843499364129,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",3.4615384615384617,0.7896409119278432,0.2103590880721773,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",3.5128205128205128,0.779281653623542,0.2207183463764995,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",3.564102564102564,0.7674870676959683,0.2325129323040329,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",3.615384615384616,0.7561412615000277,0.2438587384999594,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",3.6666666666666665,0.7465537706228917,0.2534462293771385,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",3.717948717948718,0.7394461039966582,0.260553896003342,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",3.769230769230769,0.7350871446776949,0.2649128553223668,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",3.82051282051282,0.7339757441207413,0.2660242558792552,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",3.871794871794872,0.7349648892372928,0.2650351107624953,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",3.923076923076923,0.7382828932122041,0.2617171067877955,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",3.9743589743589753,0.7433552380240289,0.2566447619759674,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",4.0256410256410255,0.7496561489184604,0.2503438510815406,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",4.076923076923077,0.756374863882737,0.243625136117123,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",4.128205128205128,0.7628696200835972,0.2371303799163997,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",4.17948717948718,0.7683876030708365,0.231612396929028,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",4.230769230769231,0.7723000168834542,0.2276999831165471,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",4.282051282051282,0.7741756099462105,0.2258243900537871,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",4.333333333333333,0.773827933433044,0.2261720665669565,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",4.384615384615385,0.7713107019893706,0.2286892980106286,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",4.435897435897436,0.76687220677581,0.2331277932241755,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",4.487179487179487,0.7608892924120411,0.2391107075879579,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",4.538461538461538,0.7538059093816986,0.2461940906183066,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",4.589743589743589,0.7460852753581804,0.2539147246418175,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",4.6410256410256405,0.7381731631092986,0.2618268368907115,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",4.6923076923076925,0.7304800040981607,0.2695199959018485,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",4.743589743589744,0.7233646116843455,0.2766353883156807,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",4.794871794871795,0.7171200041710675,0.2828799958289321,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",4.846153846153846,0.7119608142562436,0.2880391857437548,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",4.897435897435898,0.7080152403185391,0.2919847596814538,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",4.948717948717949,0.7053247643286842,0.2946752356713523,41.5
7.0,"[0.495, 1.095, 0.375, 1.095]",5.0,0.7038526716337198,0.296147328366225,41.5
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",3.0,0.7380308443653323,0.26196915563466244,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",3.051282051282051,0.7406429086167673,0.2593570913832384,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",3.1025641025641026,0.7431763984802886,0.25682360151972167,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",3.1538461538461537,0.7456472872553774,0.2543527127445813,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",3.2051282051282053,0.7480551062678247,0.2519448937320136,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",3.2564102564102564,0.7503929399465724,0.2496070600534319,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",3.3076923076923075,0.7526524273338415,0.2473475726661651,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",3.358974358974359,0.7548260036123126,0.2451739963876859,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",3.41025641025641,0.7569078503345315,0.24309214966546105,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",3.4615384615384617,0.758893989858439,0.24110601014156022,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",3.5128205128205128,0.7607838397953941,0.23921616020462078,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",3.564102564102564,0.7625791367555211,0.23742086324452819,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",3.6153846153846154,0.7642858828142801,0.23571411718571478,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",3.6666666666666665,0.7659169622332689,0.23408303776670245,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",3.717948717948718,0.7675021441321814,0.23249785586781066,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",3.769230769230769,0.7691304214398254,0.23086957856017226,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",3.8205128205128203,0.7715757582774734,0.22842424172249767,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",3.871794871794872,0.7715031688532723,0.22849683114682606,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",3.923076923076923,0.7721551727180478,0.22784482728191496,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",3.9743589743589745,0.7728220800376946,0.22717791996228107,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",4.0256410256410255,0.7734045347931248,0.22659546520681884,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",4.076923076923077,0.7738915110887723,0.22610848891123228,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",4.128205128205128,0.7742910989077106,0.2257089010922927,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",4.17948717948718,0.7746110666779131,0.22538893332207768,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",4.230769230769231,0.7748622833604256,0.2251377166395715,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",4.282051282051282,0.7750497063947202,0.2249502936052819,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",4.333333333333333,0.7751780313742124,0.22482196862579104,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",4.384615384615385,0.7752510503967268,0.2247489496032688,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",4.435897435897436,0.7752727580873332,0.22472724191267257,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",4.487179487179487,0.7752460681177262,0.22475393188215548,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",4.538461538461538,0.775174405077395,0.22482559492264076,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",4.589743589743589,0.7750614145530967,0.2249385854469074,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",4.6410256410256405,0.7749090796652339,0.2250909203347384,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",4.6923076923076925,0.7747214091265323,0.2252785908734673,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",4.743589743589744,0.774501362353131,0.22549863764687114,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",4.794871794871795,0.7742517461683651,0.22574825383163835,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",4.846153846153846,0.7739754818505026,0.2260245181495109,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",4.897435897435898,0.7736755672195034,0.22632443278053344,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",4.948717948717949,0.7733551234968778,0.22664487650310444,44.6354
1.0,"[1.00998, 0.28289, 1.15885, 1.215]",5.0,0.7730174868016515,0.2269825131983425,44.6354
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",3.0,0.782312663930633,0.21768733606938234,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",3.051282051282051,0.7803127187326773,0.2196872812673225,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",3.1025641025641026,0.7776657622173643,0.22233423778128028,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",3.1538461538461537,0.774276906210737,0.22572309378925703,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",3.2051282051282053,0.7702446466126303,0.22975535338737582,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",3.2564102564102564,0.7657147595124111,0.23428524048759003,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",3.3076923076923075,0.76083197742734,0.23916802257365521,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",3.358974358974359,0.7557257873018042,0.24427421269820132,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",3.41025641025641,0.7505066720061535,0.24949332799384458,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",3.4615384615384617,0.7452658335181509,0.25473416648185454,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",3.5128205128205128,0.7400764886093383,0.259923511391094,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",3.564102564102564,0.7349958870099129,0.2650041129900888,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",3.6153846153846154,0.7300692189750293,0.2699307810249628,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",3.6666666666666665,0.7253389775384574,0.2746610224614597,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",3.717948717948718,0.7208900320355002,0.27910996796450044,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",3.769230769230769,0.7171545973639389,0.28284540263605557,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",3.8205128205128203,0.7365132679160216,0.2634867320839783,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",3.871794871794872,0.718725531189971,0.281274468810012,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",3.923076923076923,0.7146774851549638,0.28532251484503585,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",3.9743589743589745,0.7122700720999194,0.28772992790018137,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",4.0256410256410255,0.7103065209990962,0.28969347900092063,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",4.076923076923077,0.7084727251122177,0.29152727488779945,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",4.128205128205128,0.7067667192112153,0.2932332807888066,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",4.17948717948718,0.7052362240691232,0.2947637759310165,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",4.230769230769231,0.7039160832504784,0.2960839167495207,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",4.282051282051282,0.7028136756710733,0.29718632432892644,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",4.333333333333333,0.7019256808301013,0.29807431916986976,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",4.384615384615385,0.7012430155904418,0.29875698440955895,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",4.435897435897436,0.7007545330558398,0.2992454669441682,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",4.487179487179487,0.7004478429072752,0.2995521570926974,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",4.538461538461538,0.7003115672980632,0.2996884327019396,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",4.589743589743589,0.7003348157910086,0.2996651842089915,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",4.6410256410256405,0.7005063412979846,0.2994936587020319,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",4.6923076923076925,0.7008184354694589,0.2991815645305768,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",4.743589743589744,0.7012638225323717,0.29873617746762704,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",4.794871794871795,0.70183708041804,0.298162919581942,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",4.846153846153846,0.7025354425560836,0.29746455744391215,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",4.897435897435898,0.7033595257712618,0.2966404742287338,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",4.948717948717949,0.7043145683176637,0.29568543168233524,44.78592
1.97851,"[1.00646, 0.135, 1.19648, 1.08195]",5.0,0.7054124488080832,0.2945875511919048,44.78592
3.0,"[0.135, 0.135, 0.735, 0.615]",3.0,0.70024192336429,0.2997580766357167,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",3.051282051282051,0.6988944599544734,0.3011055400452478,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",3.102564102564102,0.6981262659286391,0.3018737340713626,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",3.1538461538461537,0.697943120039574,0.3020568799632677,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",3.2051282051282053,0.6983185989258328,0.3016814010741653,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",3.2564102564102564,0.6992016030117095,0.3007983969882932,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",3.3076923076923075,0.7005226930891978,0.2994773069108035,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",3.358974358974359,0.7021999268163008,0.2978000731833459,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",3.41025641025641,0.7041444077704957,0.2958555922295071,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",3.4615384615384617,0.7062653866754951,0.2937346133246502,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",3.5128205128205128,0.7084753298311128,0.2915246701688856,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",3.564102564102564,0.7106934688085866,0.289306531191458,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",3.615384615384616,0.7128491769239284,0.2871508230762779,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",3.6666666666666665,0.7148844485316658,0.2851155514683361,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",3.717948717948718,0.7167575674239358,0.2832424325760623,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",3.769230769230769,0.7184570739089484,0.2815429260912978,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",3.82051282051282,0.7203456330398662,0.279654366960132,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",3.871794871794872,0.7211983686955892,0.2788016313044136,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",3.923076923076923,0.7220921287278356,0.2779078712735955,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",3.9743589743589753,0.7227666267077887,0.2772333732902325,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",4.0256410256410255,0.7232116827480459,0.2767883172519512,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",4.076923076923077,0.7234352480917559,0.276564751908244,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",4.128205128205128,0.7234510896096195,0.2765489103903807,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",4.17948717948718,0.723275132885457,0.2767248671145398,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",4.230769230769231,0.722925552474981,0.2770744475250166,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",4.282051282051282,0.7224195345975922,0.2775804654024109,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",4.333333333333333,0.7217740346347284,0.2782259653652683,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",4.384615384615385,0.7210051141341236,0.2789948858658795,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",4.435897435897436,0.7201277325965356,0.2798722674008281,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",4.487179487179487,0.7191553097657817,0.2808446902348584,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",4.538461538461538,0.7181003249557641,0.2818996750449241,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",4.589743589743589,0.7169738345887752,0.2830261654112237,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",4.6410256410256405,0.7157847839109182,0.2842152160890834,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",4.6923076923076925,0.7145420443039916,0.2854579556960075,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",4.743589743589744,0.7132525574690147,0.2867474425310211,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",4.794871794871795,0.7119221158150433,0.2880778841849563,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",4.846153846153846,0.7105555720719613,0.2894444279280377,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",4.897435897435898,0.7091569677003429,0.2908430322996597,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",4.948717948717949,0.7077297779498787,0.2922702220494822,42.94
3.0,"[0.135, 0.135, 0.735, 0.615]",5.0,0.7062773193296523,0.293722680670346,42.94
4.0,"[0.135, 0.855, 0.255, 0.855]",3.0,0.7269446753876856,0.273055324612315,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",3.051282051282051,0.733018431239206,0.2669815687614029,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",3.102564102564102,0.7389506772024208,0.2610493227975693,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",3.1538461538461537,0.7441902035267766,0.2558097964732222,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",3.2051282051282053,0.7483302799413272,0.2516697200594975,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",3.2564102564102564,0.751123788179191,0.248876211820746,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",3.3076923076923075,0.7524758881147441,0.2475241118853063,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",3.358974358974359,0.7524211499544374,0.247578850045562,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",3.41025641025641,0.7510928681892778,0.2489071318093763,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",3.4615384615384617,0.7486903464665531,0.2513096535334486,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",3.5128205128205128,0.7454517500611084,0.2545482499401678,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",3.564102564102564,0.7416270192890969,0.2583729807131026,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",3.615384615384616,0.7374600150519456,0.2625399849480499,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",3.6666666666666665,0.7331746224911131,0.2668253775088721,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",3.717948717948718,0.7289648425357171,0.2710351574642802,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",3.769230769230769,0.7249913526239447,0.2750086473760595,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",3.82051282051282,0.7214255819707981,0.278574418029208,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",3.871794871794872,0.7182324950041721,0.2817675049958301,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",3.923076923076923,0.7155830089275621,0.2844169910749479,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",3.9743589743589753,0.7134588534458197,0.2865411465553359,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",4.0256410256410255,0.7118589692859033,0.2881410307140759,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",4.076923076923077,0.7107616475305361,0.2892383524694634,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",4.128205128205128,0.710130446025143,0.2898695539752533,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",4.17948717948718,0.7099190065436898,0.2900809934563145,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",4.230769230769231,0.7100753913098186,0.2899246086901537,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",4.282051282051282,0.7105456540781945,0.2894543459218115,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",4.333333333333333,0.7112766657075662,0.2887233342924336,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",4.384615384615385,0.7122181411919298,0.2877818588080674,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",4.435897435897436,0.7133240080861232,0.286675991913876,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",4.487179487179487,0.7145530678926256,0.2854469321073741,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",4.538461538461538,0.7158693762957025,0.2841306237042975,41.02
4.0,"[0.135, 0.855, 0.255, 0.855]",4.589743589743589,0.7172421401219761,0.2827578598780496,41.02
