height,radii list,wavelength,transmission,reflection,fitness
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",3.3076923076923075,0.7431711774246909,0.2568288225753049,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",3.358974358974359,0.7379891812247906,0.2620108187752074,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",3.41025641025641,0.7329661688989481,0.2670338311010756,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",3.4615384615384617,0.7281534361347236,0.27184656386527534,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",3.5128205128205128,0.7235893773987332,0.27641062260130234,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",3.564102564102564,0.7193021420113759,0.2806978579886251,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",3.6153846153846154,0.7153167208638369,0.2846832791361687,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",3.6666666666666665,0.711669960742906,0.28833003925709294,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",3.717948717948718,0.7084667675472228,0.2915332324527791,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",3.769230769230769,0.706226463560874,0.29377353643909565,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",3.8205128205128203,0.7214348214432157,0.2785651785567945,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",3.871794871794872,0.7083972958375828,0.2916027041626568,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",3.923076923076923,0.7054183158731864,0.29458168412680813,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",3.9743589743589745,0.7037672421695297,0.29623275783046893,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",4.0256410256410255,0.70248935080826,0.29751064919173925,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",4.076923076923077,0.701367672123607,0.2986323278763933,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",4.128205128205128,0.7003989713946916,0.29960102861212384,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",4.17948717948718,0.6996066888781227,0.30039331112185585,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",4.230769230769231,0.6990054563174025,0.30099454368260314,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",4.282051282051282,0.6985946894847062,0.30140531051547,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",4.333333333333333,0.6983680926144594,0.30163190738554024,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",4.384615384615385,0.6983167253322144,0.30168327466778544,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",4.435897435897436,0.6984310825672702,0.3015689174329679,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",4.487179487179487,0.6987013907924777,0.30129860920752644,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",4.538461538461538,0.6991203031757427,0.300879696824267,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",4.589743589743589,0.6996816261068608,0.30031837389302674,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",4.6410256410256405,0.7003794149651795,0.29962058503485256,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",4.6923076923076925,0.7012114322561209,0.2987885677438757,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",4.743589743589744,0.7021769739815126,0.2978230260184776,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",4.794871794871795,0.7032781696745423,0.29672183032546134,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",4.846153846153846,0.7045208701022767,0.29547912989772557,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",4.897435897435898,0.7059157158725997,0.2940842841273989,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",4.948717948717949,0.7074798628242526,0.2925201371757736,44.73912
1.8642,"[0.87847, 0.18728, 1.18478, 1.215]",5.0,0.7092397534366903,0.29076024656330796,44.73912
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",3.0,0.7106146064062405,0.2893853935937663,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",3.051282051282051,0.7123914724788681,0.28760852752115024,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",3.1025641025641026,0.7142610086981758,0.28573899130183217,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",3.1538461538461537,0.716252776247478,0.2837472237525123,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",3.2051282051282053,0.718366181430824,0.28163381856919034,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",3.2564102564102564,0.7205869336142096,0.2794130663857825,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",3.3076923076923075,0.7228959956232046,0.2771040043767969,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",3.358974358974359,0.725273840553864,0.27472615944613427,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",3.41025641025641,0.7277024515753538,0.27229754842463866,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",3.4615384615384617,0.7301662130033211,0.2698337869964335,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",3.5128205128205128,0.732653288151149,0.2673467118488484,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",3.564102564102564,0.7351560108826122,0.26484398911739165,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",3.6153846153846154,0.7376733219046528,0.2623266780953522,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",3.6666666666666665,0.7402150565508657,0.2597849434491366,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",3.717948717948718,0.7428201156217938,0.25717988437822725,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",3.769230769230769,0.7456207440642152,0.25437925593596594,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",3.8205128205128203,0.749808227225153,0.2501917727748462,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",3.871794871794872,0.7502384543982541,0.24976154560175104,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",3.923076923076923,0.7518395955928092,0.24816040440718426,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",3.9743589743589745,0.7535172888568304,0.24648271114444154,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",4.0256410256410255,0.7551222659129206,0.24487773408706467,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",4.076923076923077,0.7566361519416394,0.24336384805847908,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",4.128205128205128,0.7580665893972526,0.24193341060274273,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",4.17948717948718,0.7594202330887122,0.24057976691131364,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",4.230769230769231,0.7607049058233764,0.23929509417661773,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",4.282051282051282,0.7619221584041271,0.2380778415958527,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",4.333333333333333,0.7630732649956194,0.236926735004371,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",4.384615384615385,0.7641589104156408,0.23584108958435404,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",4.435897435897436,0.7651802565768816,0.23481974342313433,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",4.487179487179487,0.766137845037764,0.23386215496223778,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",4.538461538461538,0.7670334073705887,0.23296659262940997,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",4.589743589743589,0.7678689060171269,0.23213109398286222,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",4.6410256410256405,0.7686453236645568,0.23135467633544068,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",4.6923076923076925,0.7693658190329645,0.23063418096703922,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",4.743589743589744,0.7700328745192807,0.22996712548071824,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",4.794871794871795,0.7706492574951216,0.22935074250487844,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",4.846153846153846,0.771218200816931,0.2287817991830706,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",4.897435897435898,0.7717434112366383,0.22825658876336366,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",4.948717948717949,0.77222918416648,0.22777081583352182,44.86
1.18241,"[0.9652, 0.25675, 1.215, 1.14435]",5.0,0.7726806124268626,0.22731938757312956,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",3.0,0.7648723490929241,0.23512765090707413,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",3.051282051282051,0.7597782487381852,0.2402217512618137,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",3.1025641025641026,0.754534744675464,0.24546525532454613,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",3.1538461538461537,0.7491744720764753,0.25082552792352775,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",3.2051282051282053,0.7438025062553011,0.2561974937447062,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",3.2564102564102564,0.7385220564696569,0.26147794353053044,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",3.3076923076923075,0.733415861758461,0.26658413824153016,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",3.358974358974359,0.7285454761853011,0.27145452381469704,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",3.41025641025641,0.7239546350311926,0.27604536496883525,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",3.4615384615384617,0.719672897571414,0.2803271024285791,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",3.5128205128205128,0.7157206594645185,0.2842793405354813,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",3.564102564102564,0.7121126618577078,0.2878873381422916,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",3.6153846153846154,0.7088660251211453,0.29113397487884946,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",3.6666666666666665,0.7060177910541686,0.29398220894583177,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",3.717948717948718,0.7036913693719822,0.2963086306280266,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",3.769230769230769,0.7024756943495768,0.29752430565038646,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",3.8205128205128203,0.7177876175019665,0.28221238249803254,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",3.871794871794872,0.7059635850365542,0.2940364149634317,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",3.923076923076923,0.7036349863673758,0.2963650136326451,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",3.9743589743589745,0.702616825789874,0.29738317421013943,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",4.0256410256410255,0.7019670414535449,0.2980329585464526,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",4.076923076923077,0.701458702314677,0.29854129768530424,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",4.128205128205128,0.7010851894206293,0.2989148105793713,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",4.17948717948718,0.7008708283753765,0.29912917162461405,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",4.230769230769231,0.7008314335565431,0.29916856644345313,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",4.282051282051282,0.7009663536170072,0.29903364638300556,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",4.333333333333333,0.7012687778300378,0.2987312221699664,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",4.384615384615385,0.7017289832915662,0.298271016708418,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",4.435897435897436,0.7023368805236152,0.2976631194763626,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",4.487179487179487,0.7030820987345613,0.29691790126546297,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",4.538461538461538,0.7039566752406997,0.2960433247592948,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",4.589743589743589,0.7049537403561875,0.29504625964381004,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",4.6410256410256405,0.7060667110479396,0.29393328895203824,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",4.6923076923076925,0.7072927611876303,0.2927072388123711,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",4.743589743589744,0.708630277539989,0.2913697224600074,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",4.794871794871795,0.7100801910906408,0.2899198089093506,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",4.846153846153846,0.7116467101246451,0.288353289875353,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",4.897435897435898,0.713338159889837,0.2866618401101601,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",4.948717948717949,0.7151683672917862,0.2848316327082226,44.86
1.80003,"[0.92718, 0.23565, 1.215, 1.18495]",5.0,0.7171588886327402,0.2828411113672601,44.86
9.0,"[0.735, 0.255, 0.255, 0.255]",3.0,0.7129872267279278,0.2870127732720833,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.051282051282051,0.710358448789387,0.2896415512106309,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.102564102564102,0.7106592081922987,0.2893407918082071,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.1538461538461537,0.713303223559513,0.2866967764405337,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.2051282051282053,0.7173252868837057,0.2826747131162778,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.2564102564102564,0.7212698106425848,0.2787301893574119,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.3076923076923075,0.7236943417522054,0.2763056582477939,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.358974358974359,0.7238543226311647,0.276145677368513,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.41025641025641,0.721764224555161,0.278235775444841,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.4615384615384617,0.718045467940019,0.2819545320599795,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.5128205128205128,0.7138892842512169,0.2861107157487831,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.564102564102564,0.7103868550676492,0.2896131449323516,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.615384615384616,0.7076891167112205,0.2923108832887793,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.6666666666666665,0.7055225296087124,0.2944774703912877,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.717948717948718,0.7036374686534788,0.2963625313465179,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.769230769230769,0.7040518659951093,0.2959481340048924,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.82051282051282,0.7078150723181941,0.2921849276817896,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.871794871794872,0.7140984750784927,0.2859015249215665,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.923076923076923,0.714055518425338,0.2859444815746658,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.9743589743589753,0.7163967009173142,0.2836032990826851,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.0256410256410255,0.7181230719179403,0.2818769280821752,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.076923076923077,0.7188145531376277,0.2811854468623697,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.128205128205128,0.7183825789307211,0.2816174210692828,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.17948717948718,0.7169224639207621,0.2830775360793862,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.230769230769231,0.7146402577530448,0.2853597422469587,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.282051282051282,0.7118007493543298,0.288199250645296,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.333333333333333,0.7087045408003702,0.2912954591995705,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.384615384615385,0.7056762179709354,0.2943237820290621,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.435897435897436,0.7030461375994985,0.2969538624005008,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.487179487179487,0.7011052343219025,0.2988947656780952,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.538461538461538,0.7000350060339992,0.2999649939659947,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.589743589743589,0.6998533794329187,0.3001466205671384,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.6410256410256405,0.7004247842000904,0.2995752158000123,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.6923076923076925,0.7015332325830881,0.29846676741683,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.743589743589744,0.7029602254778209,0.297039774522174,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.794871794871795,0.704529795509571,0.2954702044904769,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.846153846153846,0.7061168929573005,0.2938831070426994,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.897435897435898,0.7076395675373711,0.292360432462651,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.948717948717949,0.7090524465579187,0.2909475534420823,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",5.0,0.7103485960532827,0.2896514039467165,41.02
6.0,"[1.215, 0.615, 0.495, 0.735]",3.0,0.7649773216821129,0.2350226783178825,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.051282051282051,0.7515127381342525,0.2484872618657372,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.102564102564102,0.7372408318458917,0.2627591681541004,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.1538461538461537,0.7250156762651299,0.2749843237348796,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.2051282051282053,0.716627597423848,0.2833724025761484,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.2564102564102564,0.7130439772999961,0.2869560227000027,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.3076923076923075,0.7145409961457726,0.2854590038541832,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.358974358974359,0.7205132062597025,0.2794867937402905,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.41025641025641,0.7294867666568966,0.2705132333430981,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.4615384615384617,0.7396524083564218,0.2603475916435829,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.5128205128205128,0.7493693127745843,0.2506306872254118,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.564102564102564,0.7573436659422379,0.2426563340577608,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.615384615384616,0.7626410941346525,0.2373589058653385,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.6666666666666665,0.764625440153746,0.2353745598463069,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.717948717948718,0.7628744929246304,0.2371255070753677,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.769230769230769,0.7580008954319987,0.241999104568021,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.82051282051282,0.7530430731391341,0.2469569268608425,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.871794871794872,0.7464324675569189,0.2535675324430789,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.923076923076923,0.7397169219981128,0.2602830780019079,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.9743589743589753,0.7404801773834754,0.2595198226165195,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.0256410256410255,0.7249808614479947,0.2750191385519972,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.076923076923077,0.7181879554879108,0.2818120445120656,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.128205128205128,0.7135347872116795,0.2864652127883169,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.17948717948718,0.7102323517492806,0.2897676482507203,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.230769230769231,0.7082391229654451,0.2917608770345857,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.282051282051282,0.7074846631576293,0.2925153368423686,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.333333333333333,0.707864738726227,0.2921352612737975,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.384615384615385,0.7092514000606831,0.2907485999394373,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.435897435897436,0.7115029366867205,0.2884970633132784,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.487179487179487,0.7144630370513281,0.2855369629486776,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.538461538461538,0.7179688859866092,0.2820311140133892,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.589743589743589,0.7218552960393938,0.2781447039605976,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.6410256410256405,0.7259596545180556,0.2740403454819462,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.6923076923076925,0.7301303456319053,0.2698696543680939,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.743589743589744,0.734234025967919,0.265765974032088,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.794871794871795,0.7381620153599767,0.2618379846400151,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.846153846153846,0.7418322655311465,0.2581677344688114,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.897435897435898,0.745181968669159,0.2548180313308125,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.948717948717949,0.7481480697839585,0.2518519302160403,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",5.0,0.7506438792262347,0.2493561207737641,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.0,0.7531720837632141,0.2468279162367551,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.051282051282051,0.7519498394168158,0.248050160583557,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.102564102564102,0.7478219605232466,0.2521780394767427,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.1538461538461537,0.7416940469542173,0.2583059530457835,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.2051282051282053,0.7345325629013519,0.2654674370986511,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.2564102564102564,0.7271623355709341,0.2728376644290682,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.3076923076923075,0.7202102997828194,0.2797897002171842,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.358974358974359,0.714148443274199,0.285851556725804,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.41025641025641,0.7094011077409557,0.2905988922590485,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.4615384615384617,0.7064616051673411,0.2935383948326575,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.5128205128205128,0.7058516577366674,0.2941483422635033,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.564102564102564,0.7077110123839084,0.2922889876160998,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.615384615384616,0.7113610882648851,0.2886389117352265,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.6666666666666665,0.7156312606194404,0.2843687393805584,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.717948717948718,0.7196233210334819,0.2803766789671827,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.769230769230769,0.7229195188903543,0.2770804811103996,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.82051282051282,0.7252787833379103,0.2747212166621113,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.871794871794872,0.7401872557516971,0.2598127442482872,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.923076923076923,0.7355664648490217,0.2644335351509702,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.9743589743589753,0.736834763198649,0.263165236801349,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.0256410256410255,0.7380710645273789,0.2619289354729151,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.076923076923077,0.7387952634471148,0.2612047365528848,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.128205128205128,0.738916350233841,0.2610836497661804,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.17948717948718,0.7384336453493224,0.2615663546507088,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.230769230769231,0.7373879346014651,0.2626120653985654,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.282051282051282,0.73584499597041,0.2641550040297231,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.333333333333333,0.733887102442887,0.2661128975571246,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.384615384615385,0.7316061883459536,0.2683938116540734,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.435897435897436,0.7290983738554924,0.2709016261445078,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.487179487179487,0.7264571922455787,0.273542807754421,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.538461538461538,0.7237688084193903,0.2762311915805994,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.589743589743589,0.7211081252604032,0.2788918747395306,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.6410256410256405,0.718534084307735,0.2814659156922884,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.6923076923076925,0.7160908472681757,0.2839091527317674,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.743589743589744,0.7138085875504548,0.2861914124495444,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.794871794871795,0.711706894949697,0.2882931050503076,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.846153846153846,0.7097982112701846,0.2902017887298155,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.897435897435898,0.7080907154093923,0.291909284590609,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.948717948717949,0.7065902388086603,0.2934097611914569,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",5.0,0.7053011316879791,0.2946988683120508,41.98
9.0,"[0.375, 0.855, 0.975, 0.255]",3.0,0.7356027104737534,0.2643972895263343,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.051282051282051,0.7210110804389942,0.2789889195610287,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.102564102564102,0.7099870835845583,0.2900129164151706,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.1538461538461537,0.7042414229061577,0.2957585770938399,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.2051282051282053,0.7030094857540654,0.2969905142459309,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.2564102564102564,0.7063386824308272,0.2936613175691739,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.3076923076923075,0.7154320136357002,0.2845679863642974,43.9
